"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,12.8314576132621
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,12.3992930821531
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,6.81054351831291
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.89305636600502
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,3.80621912912683
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,15.8265503506038
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,15.3487345888069
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,9.00306068378402
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.64085339830668
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.3659159529909
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,19.0197481367542
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,18.4335044821113
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,11.4206816277135
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.53579960356498
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.05572203465675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,23.3919260759126
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,22.6655016304657
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,14.9870091234415
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.4647454337484
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.53856637307126
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,26.9178187420159
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,26.046295581094
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,17.8378943686703
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,13.9513895326969
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.7334774889219
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,30.1014022458956
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,29.0381621727836
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,20.571092782256
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.2978754236498
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.8712797285223
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,33.0383473572197
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,31.9198645957528
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,23.2518442161633
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,18.6275945519869
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.947492024625
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,35.8429267878702
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,34.6519059135498
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,25.951926058177
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.9901175717524
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,18.1367850381059
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,38.8051745599612
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,37.4008467344074
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,28.6553949954158
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,23.4969535643782
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,20.3407063450688
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.7579955930788
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,40.1802705179659
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,31.4942680183262
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,26.1301024941729
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,22.7946146144895
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,44.7667390593737
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,43.0805384316595
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,34.5250452981826
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.0792973922188
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.5164316940969
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,47.9709585570049
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,46.1951570190937
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,37.8511027417398
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.3202528926315
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.4257234324353
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,51.5697565636625
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,49.5372064488099
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,41.3443498947091
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.8156694206516
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,31.6295593570462
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,55.3291213783382
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,53.1608976270683
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,45.4275572810413
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,39.7318691134875
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,35.4995149574949
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,59.4882456773411
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,57.1099919125728
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,50.1058392571487
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,44.3649128068226
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,39.9810782519551
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,64.1129509048601
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,61.6428512713514
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,55.5160212524669
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,49.7234772684372
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,45.2936401170516
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,69.712827814834
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,66.9108909520753
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,61.8320497866091
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,56.5968678964501
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,52.0346060750878
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,76.7096211771946
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,73.4913581199844
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,70.0920522057061
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,65.1553271808235
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,60.7834417096498
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,85.541270414975
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,82.1916541265604
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,81.4428025033273
