"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,28.0646592461627
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,28.701134584713
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,16.9739426433129
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,12.8387933233555
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,11.2184468964687
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,35.9057975334074
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,37.3398607001102
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,23.3590495921331
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,18.9854088879695
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,16.858896605339
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,44.8030023557588
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,46.2787957942217
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,30.8200063227994
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,25.7564554767514
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,23.6427126526174
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,57.3092077149693
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,58.6476722140088
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,42.8683528843199
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,36.8691055106812
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,34.9088196918842
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,67.2991816251936
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,69.2341359936646
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,53.3553188199978
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,46.8828518959854
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,45.4691659146971
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,76.5368642634705
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,79.1473023604866
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,63.4028561494205
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,57.3297859965643
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,55.8812162328321
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,85.5951511024896
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,88.5629225462583
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,73.5183964021969
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,68.2776578219912
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,67.2768414925726
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,94.7544312719053
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,97.6347034687832
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,84.5821343543709
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,79.792669387528
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,79.653421135243
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,104.04048887194
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,107.546885522607
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,95.8285748057713
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,92.392610710421
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,93.4803359611078
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,113.183354821584
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,117.602942686741
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,108.492837936884
