"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,24.171408017079
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,23.3519737356871
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,14.13454850003
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,10.9520248499922
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,8.86430638042263
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,30.5885268584059
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,29.6098082216987
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,19.2943682389409
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,15.3026336093705
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,12.6594885089306
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,37.3794191252578
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,36.4152601143735
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,25.0184305472161
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,20.2735951361983
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,17.1886010878534
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,46.5270383209458
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,45.587756379266
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,33.4463058191211
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,28.1943369472125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,24.3878295388951
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,54.3750356840297
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,53.0267317349648
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,41.1645431926715
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,35.3183898839175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,31.0602620918148
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,61.6058465260501
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,59.9625631360769
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,48.5194963734187
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,42.2792234945953
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,37.6112292440493
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,68.429930665947
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,66.5494629064537
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,55.6879618023732
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,49.4246241598494
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,44.2606030570974
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,75.0777536676105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,73.287592193642
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,63.0456133972825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,56.8238692469408
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,51.6542378362657
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,82.0536316956663
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,79.8553917637159
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,70.9595743023795
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,64.8765249032671
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,59.496375706691
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,89.2835768214895
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,86.782171530056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,79.1545016191001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,73.3117986113373
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,67.95364060236
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,96.8783188520272
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,93.7672654113141
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,88.3328482708668
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,83.4406076804694
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,78.019129494086
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,104.993985928712
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,101.291189996094
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,98.2002347537333
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,94.7179641174144
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,89.1029286881097
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,113.877337976931
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,109.674491795199
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,109.845637731803
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,107.338014462121
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,101.738691458662
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,123.434056054493
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,119.264304473679
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,122.681403230154
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,121.858741296174
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,117.005148962811
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,134.646804290351
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,129.891184629834
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,137.679947519179
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,139.598784118174
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,135.304881261413
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,147.346569087461
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,142.015906023631
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,155.490536467504
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,161.123407172647
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,158.596899035137
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,162.933338170708
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,156.695501707133
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,178.126793293134
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,188.376072942993
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,188.065082345562
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,181.09830013573
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,174.11836876336
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,206.133292433041
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,225.244259535061
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,228.635626190434
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,205.830708734383
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,197.51991998595
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,245.699759925143
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,277.835585184824
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,289.524911976662
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,241.313181520177
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,232.920467399013
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,308.241670128796
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,362.138950685166
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,393.966350775781
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,303.766057852564
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,298.429725913864
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,435.25071663953
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,545.032572855834
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,622.196181809274
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,377.680540156162
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,369.701636367168
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,600.952063796253
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,786.32690559839
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,925.076264613034
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,488.252686004357
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,477.681266869127
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,854.873984149036
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,1234.57666385951
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,1540.21753408338
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.281958406621929
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.284450879278751
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.686412098539252
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.690176672216613
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.00943237652753748
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.16666446353554
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.1571587148583
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.359534872081821
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0694281368433254
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.87559468050275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.84684370709274
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.922503753562502
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.562161689231362
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.349232910244336
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.47644083996529
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.42033137456347
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.43340564331965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.01264162509158
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.73904343956977
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.03826002211794
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.96825423732968
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.93937567334336
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.45215034837897
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.14035897609328
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.58978544619317
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.50577101029745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.44122430331401
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.91693236156382
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.57383495983518
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.14364137235963
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.0505042150807
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.97292977360168
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.39985874285854
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.02962468451764
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.69257742177052
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.59964432481805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.53248278519436
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.92289360622129
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.52230014160966
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.2893903361506
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.1724807123768
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.13266117437017
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.4992377406238
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.07016783587125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.96124610598153
