"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,197.352586052412
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,226.759272215501
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,236.386802840599
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,223.634786280263
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,224.619627693957
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,230.13461753244
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,247.748884617576
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,258.209484466768
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,252.415101209579
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,260.856523153572
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,272.059574521806
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,271.42119343299
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,282.366483282485
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,287.342167311896
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,302.629633465214
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,320.192014926111
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,298.325870309734
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,309.49859792428
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,328.166883873943
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,353.580991768814
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,381.038704016708
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,329.036754489362
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,340.92071204528
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,378.788818022173
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,417.732589390243
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,456.002802742862
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,365.795539905066
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,378.258134778131
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,443.428079668081
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,503.622058242283
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,561.234552962947
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,410.153829741211
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,428.415637515214
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,525.727376516043
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,618.050498238866
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,714.632662022307
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,470.273069127913
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,494.410949635169
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,644.639685180319
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,795.116027836383
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,946.935445480881
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,559.176683364121
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,591.514023556722
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,834.372388874693
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,1084.8288980203
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1361.70054625005
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,728.218289112783
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,771.933501930215
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1232.75586258897
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1783.1920306598
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,2416.13314813627
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,912.948789501583
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,977.197035774063
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1733.56854296244
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,2699.30039896167
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,4019.9189489667
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1191.3035906056
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1270.3360999061
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2711.72154877354
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,4620.47533955382
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,7446.95178784062
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.249273382428819
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.216649164477726
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.610384849674836
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.574011554438839
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.0776062097189398
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.14417069710089
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.1123639585611
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.548359151950517
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.312957686537439
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.153779347627838
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.60281053181943
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.56145288098378
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.973413728336559
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.707394983576261
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.529437976255819
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.0297822649819
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.98101627654681
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.39500950599103
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.09112627006403
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.905021996945501
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.46384000684943
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.40780892121165
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.82682141369491
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.49454997783073
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.30209589091245
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.89918266411455
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.83276259844548
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.28983859925544
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.92188233290794
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.71468866854298
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.34862076303965
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.27193746626045
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.77568390802604
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.39505787808657
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.17518508183866
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.82685494867888
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.73119287408033
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.29515987575321
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.91171188643893
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.67479894696626
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.33489200744587
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.2321420605202
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.85686380259564
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.48467339268141
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.22331806698135
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.91326193340207
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.76291647454027
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.47888180707156
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.12184410061462
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,3.88470902127942
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.53370074246922
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.34495679573128
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.19489528107029
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.88247976620278
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.67459872415504
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.1928967382848
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.03222063196353
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.03581873086469
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.7719556866674
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.55345190269328
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.97298885247865
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.81583168736013
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.01052404148067
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.83625825231888
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.62385944740036
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.83870039028731
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.71018725204403
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.20476675895667
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.17451372009313
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.94590538219993
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.96226602477794
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.80546500922921
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.66944348905431
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.84479504422338
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.63844384302224
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.3219627376665
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.1508304853402
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.6060199212789
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.0479807312821
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.9726110768164
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.2135502207424
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.9787230927894
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.3673964782691
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.2934047207392
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.4093267801912
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.0487847019601
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.7551450122253
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,18.7102706468688
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,20.5115505836696
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.3826681800413
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,20.4976136727674
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.9650269536269
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,27.3974453244318
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,31.4375046371917
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,34.8980201556093
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,27.0395394533238
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,26.0727896004674
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,38.5132005354026
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,46.2489119983369
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,53.6471804946009
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,37.1798819765734
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,35.3652048446326
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,57.4609054551473
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,73.2118270301154
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,86.1778477353542
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,203.066803491253
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,210.936418476191
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,103.392141234905
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,67.2666886031005
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,49.5338090284838
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,254.857882066861
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,263.851752212874
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,144.946783598033
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,98.5331104841799
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,77.5922645465543
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,310.511339276326
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,323.58570641313
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,194.484152424946
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,141.085565118305
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,113.2538388317
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,389.817613953027
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,405.991686926973
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,271.826295073428
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,211.653827158756
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,179.042852742904
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,453.825794641563
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,472.83789791921
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,339.666096554238
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,279.489494125215
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,244.895985156755
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,513.598965844307
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,532.057415416857
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,409.288046261207
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,351.283490038592
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,317.322569699181
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,570.353633690105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,594.133386167027
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,479.663490498151
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,425.634597584464
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,400.083658762833
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,625.962175789519
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,654.010946479808
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,554.342803940858
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,509.451683288267
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,490.89678136568
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,682.780053568791
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,713.705838439242
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,630.357708421177
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,599.45466502663
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,593.966180979711
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,743.086415886585
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,776.660966613733
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,715.242178439104
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,699.990945962227
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,719.394518691531
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,806.333673490471
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,842.816534128036
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,808.070715892379
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,817.777080605416
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,861.846285418309
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,872.37337046248
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,912.890624515718
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,911.971779204368
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,955.167593365197
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1031.59923215154
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,943.953267555361
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,990.631657800694
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1034.81382482334
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1122.23590484651
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1233.90948546801
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1022.53297521057
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1072.6730290678
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1175.12997215648
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1322.96729944725
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1493.39804690354
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1108.18255673654
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1165.87319449371
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1343.24856413456
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1559.42567368969
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1817.42420405115
