"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.35673863769357
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.24927372936127
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.11358857288071
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.37456489822188
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,1.92922201736209
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.02018223439359
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,6.8468473300628
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,4.42020864631728
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,3.49659474521948
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,3.01005796139267
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,8.72307313317888
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,8.57638489356778
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,5.91534652715416
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,4.86216740715031
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,4.20815566387664
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.1539007508096
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,10.957446857931
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,8.22451448016031
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,6.93526280803971
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,6.12486360576887
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,13.131692453786
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,12.8951129624868
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,10.1746040753004
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,8.78720178171693
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,7.88711816471054
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,14.9607061583728
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,14.649543781735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,11.9537905060644
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,10.5529008624112
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,9.58959609696959
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,16.6880450251575
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,16.3305910025177
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,13.7604349330046
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,12.3590750357194
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,11.3109207147763
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,18.3698078759571
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,17.9632241780393
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,15.5942459905055
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,14.2072314362199
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,13.138437119771
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,20.0480728046915
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,19.6724974724858
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,17.5235831344379
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,16.1771620905243
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,15.0538061954487
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,21.798161606178
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,21.3621349832342
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,19.4862170811808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,18.323986935149
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,17.1323392885397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,23.6530584111073
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,23.1849515674015
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,21.766593293545
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,20.6345640769306
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,19.3914504927008
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,25.678597602406
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,25.1556048980679
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,24.2037799204784
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,23.2086713440366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,22.0822114342793
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,27.8616768120246
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,27.3353441580033
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,26.938751300405
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,26.0682572767299
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,25.1545379980713
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,30.2424234033435
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,29.6438542763267
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,30.0235771468465
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,29.5263908746106
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,28.5141291952397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,32.8436078377112
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,32.2590768251894
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,33.4910483378597
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,33.3542838476724
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,32.662343609322
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,35.8421233655694
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,35.147215578099
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,37.6347561398217
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,37.954650972683
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,37.6151281208778
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,39.3456798442777
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,38.4972697783608
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,42.4248893501644
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,43.8824035860663
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,44.0133351939378
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,43.702404533478
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,42.7392364099388
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,48.8445775106168
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,51.2674758862114
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,52.3427231256381
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,49.2574618565792
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,48.3454675940099
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,57.3416303363251
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,62.3530267715624
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,64.5324480466354
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,57.3582581271649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,56.3266720221084
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,70.5010710351213
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,80.0455590517011
