"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,79.6820562550975
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,83.8157160752069
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,85.8443520625958
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,86.7914798684398
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,88.5831978864318
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,91.9630489679789
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,90.9269971935243
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,93.1665744982147
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,97.1934457424377
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,100.785244862886
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,106.120062105205
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,99.0393591001593
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,101.569943763778
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,109.320698045734
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,116.235926658482
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,123.896509150845
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,107.937592787066
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,110.938120037151
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,123.747805096832
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,135.072617320018
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,145.423671306624
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,119.49036995084
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,122.301484099256
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,141.998983652549
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,158.488663583057
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,174.358126852283
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,133.570098345958
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,136.177062865879
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,165.955907302786
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,189.696514628856
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,212.338991560064
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,151.226297995534
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,154.687348906829
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,198.727852415555
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,235.342865440556
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,268.087749446333
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,177.68514549128
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,181.332309881297
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,249.801413782283
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,310.090721420143
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,366.42130901712
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,226.688161526741
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,230.58670852927
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,356.057303420081
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,476.414329506516
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,603.426339518278
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,278.311437371225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,283.776814432838
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,483.417723547672
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,700.27009037789
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,952.913452902428
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,352.869035619818
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,364.14603806497
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,687.225208104068
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1140.96168403843
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1685.31324606633
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.869889171201405
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.773324705364188
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.53010277232059
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.45725551569278
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.374962741699181
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.3184349929108
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.2253292118475
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.883761253191801
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.364841489801624
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.104068137346301
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.48292626502738
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.39305717366648
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.74565838269812
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.02035046835815
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.679190063092574
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.53146935110856
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.38168772562002
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.53085087338773
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.69420720003937
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.23931076106926
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.48896086086669
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.28646979187466
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.31094745350975
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.33740263184556
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.82904361793299
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.45975459768485
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.24275642003273
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.15173659477801
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.03884642642921
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.42970726950965
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.40700162851217
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.20646957539403
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.9854865212884
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.79439989355595
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.10682676862177
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.38401554656313
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.18681155475703
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.91644132301223
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.59981884875164
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.8193944361824
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.47725767660758
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.21489376422054
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.93479731650411
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.52804379916202
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.64833431876422
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.6396898652816
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.3281886878567
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.09897494818257
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.55065061517934
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.5955832703919
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.9140397507825
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.5545986503835
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.36723550167312
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.74313238499577
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.71640177643027
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.3297087192354
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.9587623232002
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,10.8307164719304
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.19321621685802
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.98367603678522
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.9303085237049
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.448414020577
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.5133601853974
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,10.8634829278958
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.56748246865737
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.7854511220187
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.2223375243164
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.4743452286597
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,12.8431472634855
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,11.5378536142649
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.9745483147476
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.398714734043
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.9226956238244
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.3069691351909
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,13.9168447198278
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.6439770800199
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.9931472660245
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,20.0111633005775
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.579195139667
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,17.0449923915895
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.9725778999734
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.1190671646294
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.1973961049986
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,23.1486937111816
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,21.6023211421967
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.456128443169
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,28.3783377726798
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,30.1573957215651
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,29.931278657406
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,28.459961779198
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.464599517863
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,34.9788152738004
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,39.8092890368219
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,41.282530110031
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,40.3750061754767
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.8207369805597
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,48.0171680010511
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,60.06781868716
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,67.1855945346977
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,68.4549744188074
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,65.7973086737509
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,62.6161394230565
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,87.1639446055543
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,102.302753759806
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,110.292068442231
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,89.1658065906191
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,86.5280396228647
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,135.764926298346
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,171.832470867399
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,201.612773528964
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,63.279032863876
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,64.5678054999726
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,33.2255339098097
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,22.3096592243665
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,16.8543114965496
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,78.1625863140103
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,80.3639869177959
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,44.9113227001888
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,31.7202176791019
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,24.7556967133275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,93.8128620524451
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,95.71445371615
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,59.0207085215611
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,42.7742259972696
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,34.6550141220052
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,115.907969274506
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,118.089724894722
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,79.0675013413624
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,61.4938077893539
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,50.9785002252646
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,133.465059301583
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,135.695808201752
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,96.3734566316948
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,77.7837597910549
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,67.325551347748
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,149.267287526268
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,152.162863559839
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,113.500599196494
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,94.2856099494259
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,84.0114408047622
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,164.350906003072
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,168.093809552353
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,130.475513601487
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,111.671671812437
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,101.97554453596
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,178.913931479377
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,183.919632507438
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,148.644389501699
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,130.119062400966
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,120.854444496982
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,193.640105736
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,199.567232488677
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,167.204808435336
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,151.019748421293
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,142.189965110184
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,208.783302226154
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,214.864004712132
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,186.867132464287
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,173.245650787021
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,165.258195790817
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,224.566019710269
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,230.746274150892
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,208.758636265297
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,198.799644289246
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,194.306383573026
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,241.565771330232
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,248.131128924595
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,232.324442970292
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,226.326026922013
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,226.716622599624
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,260.115210610879
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,266.653284052585
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,259.740236888795
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,259.285735083054
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,264.738308813103
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,280.503969466201
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,287.396284615538
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,290.008428042457
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,297.912924675789
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,311.586812630263
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,302.236258710184
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,310.593502347367
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,324.768640013913
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,344.101579582978
