"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,51.7667567881183
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,54.3669102525321
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,31.3464894058117
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,24.4542967091325
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,21.461997829097
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,67.2169429867757
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,69.5706856458945
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,43.9390184883553
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,35.2636236051464
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,32.1640535839583
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,84.4496818276483
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,87.6186690925091
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,59.1007732430923
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,48.365275256091
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,45.1100479528857
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,108.792581643861
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,113.357625870897
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,82.6776090090419
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,71.1839676823237
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,67.534858770343
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,129.405225719583
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,135.799822716532
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,103.635460844487
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,93.1331251328111
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,89.9742074763557
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,148.679398711516
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,155.598028287534
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,125.382750814421
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,115.183266170127
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,113.035194341479
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,167.484904353208
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,175.352947425202
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,147.642185522739
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,138.315764488608
