"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,425.411355298181
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,440.339745816188
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,503.52144618605
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,569.517699475618
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,645.04659603503
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,470.367628298744
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,486.563186889675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,582.645521715686
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,678.910952281514
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,787.220263563853
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,522.739325969658
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,543.970231074857
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,685.437035018797
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,818.968601345681
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,977.110285818546
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,587.683213850969
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,614.311770973421
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,814.541827733407
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,1026.27356535033
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,1257.70344121645
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,674.37503035052
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,708.412907363905
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1005.46261997387
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1329.3546901456
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,1684.42149433394
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,806.903570153278
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,848.724422495015
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1316.5211492272
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1860.16303805992
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,2467.34445595208
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1051.7823729858
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1109.65206621409
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1977.62628789991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,3121.37048723686
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,4465.78377429423
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1335.42301814503
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1411.23605680131
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,2857.3744541026
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,4943.24554413157
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,7632.16883777644
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1724.89482088123
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1836.97869846551
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,4471.83267872099
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,8237.18799961951
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,14559.6803711766
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.270013164575072
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.219513857383799
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.613295069634768
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.554198455878443
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.0847063648948396
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.14758958136286
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.07125875452207
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.542286897755402
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.297325418356942
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.160570005564987
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.59186538541167
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.51915085191859
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.963396517676787
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.702727652898779
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.515922400771147
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.01326701136377
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.94102615896408
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.35511112751219
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.0832554577665
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0.877502916999285
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.42327458080406
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.35708274879108
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.7639332812859
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.47318485627509
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.26137536792299
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.84739495376777
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.77141443720802
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.19138416032997
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.8862261827581
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.67243498550491
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.28724295073368
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.19398017702401
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.64632418101604
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.3458273924717
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.11330898446921
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.75211470717413
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.64643948447889
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.16090935779827
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.85248721214364
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,2.60065318664079
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.25628469925301
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.13281784233484
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.70502508896495
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.40754496614274
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.1460574969585
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.78819159508769
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.65142356934307
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.30392032263703
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.06386386282835
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,3.77144886730973
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.38657383675462
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.22370238555824
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.99129244594554
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.78143970835853
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.51619101878814
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.0648648354454
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.89032996080188
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.77846387291228
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.62088089680981
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,5.37971139346665
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.82058128306573
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.61057053389562
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.69332213067822
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.63465570075782
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,6.46749277098725
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.67809790368979
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.47870799774291
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.81998709043822
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.84687553055526
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,7.77255302683477
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.72668329305218
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.47463345180722
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.23894286637024
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.48630099902909
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.43943514163021
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.0684357919285
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.77591569154497
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.1312385223194
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.6867284605098
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.6809284090402
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.8656612999299
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.6314195980297
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.7604267891194
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.7750831096311
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.0593815293535
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.6020114060794
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.3855776820829
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.8744002436845
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.8164436840627
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,20.6784534832481
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,19.9124758356658
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,19.4894647151749
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,26.2764710596121
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,30.6843975632781
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,33.8747428223657
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.5633326365699
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.2703460000743
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,36.9873937360505
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,45.5667176770794
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,52.4843410702408
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,35.2331318500724
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,34.7314475214872
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,53.3629365488586
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,69.2592699386089
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,84.9324216885216
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,234.933757056722
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,242.062379167142
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,131.845938726003
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,90.8513974983839
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,69.4230890701689
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,291.853739286232
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,300.893166456431
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,182.418297953401
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,136.430055293547
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,111.3224338357
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,353.002459996616
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,369.191520677201
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,244.89574967761
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,194.139358290246
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,163.853386960466
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,446.201480382689
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,466.759076746176
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,345.291235793752
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,290.95500221559
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,260.766167067698
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,518.494928804618
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,541.06363447113
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,436.068699231683
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,388.854745721683
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,363.035245592945
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,584.973713866934
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,613.304609217308
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,524.491504617767
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,488.729101654363
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,476.99878794472
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,650.410691341801
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,680.51865965258
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,618.289669426379
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,601.628127435325
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,603.844962595864
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,713.765432864067
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,751.513020913176
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,717.995909946032
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,725.275840950321
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,747.315357287916
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,780.920061029901
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,823.614220183526
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,821.548696239958
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,858.323989566975
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,910.475634239903
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,846.508949215266
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,897.855144296724
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,937.347199893906
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1008.94420652979
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,1101.59865073344
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,917.790475999507
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,974.056804845484
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1067.82353204058
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1188.16301118074
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,1332.57550010425
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,995.699591409788
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1058.62277828013
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1208.63365812661
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1396.29462060064
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1615.85541397294
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1080.2037553711
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1147.83039096514
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1374.27766668524
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1641.87093421121
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1956.51151751219
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1172.74974281111
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1242.03494298521
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1562.54823370065
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1944.05919652374
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,2398.73363398922
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1278.0346969682
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1354.08802699692
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1790.65940429452
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,2319.3509157715
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,2958.9155811402
