"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,16.4497545706769
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,15.972543875822
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,8.9903347144299
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,6.25202286655406
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.91940795978049
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,20.6114476244665
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,20.0709064290175
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,11.8266515901824
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.59516661988432
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.82814252701151
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,24.8140864172251
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,23.8817277445569
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,15.015509495938
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.1233425964185
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.08179606085181
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,30.6838717499132
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,29.5062797852141
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,19.5303497593596
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,14.9832436254112
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.4836432303716
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,35.2288388161216
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,33.8795754278993
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,23.4780347400762
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,18.4817145437268
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,15.3653948937677
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,39.4527254585509
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.8967041138093
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,27.1152431711915
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,21.7176660780454
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.2592278087827
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,43.4502596305554
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,41.7056401178846
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,30.6749389284642
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,24.8836325420531
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,21.150563076344
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,47.2726213233681
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,45.4569367469234
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,34.4836408228226
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,28.1941208696292
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,24.1973062275345
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,51.2923230163682
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,49.3236439951318
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,38.2222407204229
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,31.6569362529532
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,27.3184754977807
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,55.4324590907473
