"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,82.5443241723002
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,130.019373166372
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,124.925449123456
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,114.90838725454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,104.10653022502
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,94.8086358050936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,142.044615330497
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,136.282674284467
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,129.03991455304
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,119.274265976595
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,110.053559784527
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,156.661912921527
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,149.329639200227
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,146.647269158952
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,137.920458949242
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,129.510715120373
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,174.050069864366
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,166.141107414988
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,169.712836723799
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,162.731815693336
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,155.593104894975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,197.528295895578
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,188.400123432004
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,200.783349299386
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,198.369535466612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,192.808072472688
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,229.850510085305
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,218.470078322718
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,249.180595782907
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,256.021868482257
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,254.341246339948
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,291.537115278096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,277.054838445709
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,345.462127830516
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,386.561847041799
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,397.593343486671
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,359.26800205267
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,339.594287182198
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,462.439628249949
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,554.885783128244
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,600.810920458173
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,454.889779484994
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,432.127587431612
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,660.456541818737
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,847.610076145659
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,1010.72058236338
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0136460528567002
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0119064473906905
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.344124195829327
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.334767925723076
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.145998680166209
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.0851510592869675
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.0382102095241277
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.61781239150787
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.610402856772102
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.448206511637948
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.387500745033215
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.36113613433959
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.871436968578199
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.859188576134409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.741709335774681
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.699401821689637
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.673395994994181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.11916853564242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.11027325785243
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.02752958923135
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.00611100539139
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.00575343038084
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.37821552547124
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.35810026229058
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.33175417651126
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.34432658964201
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.34593669022366
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.64297466721248
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.62298408357864
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.66623653191712
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.69913070614918
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.72108831314669
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.92263963430234
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.89484626295506
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.01684800485655
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.11305182307727
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.12972201817943
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.20867430969398
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.18413281029697
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.40613764073951
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.5364123151013
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.59806942324125
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.5287983554472
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.50090098681649
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,2.83530914373385
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.02918421375564
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.11469901888656
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,2.8782432692406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.86138166012758
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.32643095184761
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.59970472188165
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,3.71524540143588
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.27480859132416
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.24810666092578
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,3.89919321780983
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.26766751128272
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,4.42360514523509
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.72551599973084
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.69406631705195
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.54652716512549
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.06363055303844
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,5.29177830582306
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.25531055170048
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.18727773057195
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.30765738501885
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.00037947080414
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,6.38885555667092
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,4.87902131814199
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,4.81737373857608
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.26994412521089
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.25809387371821
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.74637600545378
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,5.6695545827271
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.57466259529359
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.53271484349556
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,8.88783370979082
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.61869138476976
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,6.71257472976074
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,6.5997276194506
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.24769999876651
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.2140551273764
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.198378619428
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.3286411398937
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.14241199147835
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,11.943909699859
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.7773534517054
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.7619949665013
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.2584366783809
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.0871266877932
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.6024310994083
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.8704472451257
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.1828512233609
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,14.6888723686926
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,14.4350383577753
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.2089737850058
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,32.7279870993855
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,38.7577926333072
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,19.7776868803367
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,19.4900213065109
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,35.3024109151938
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,50.7848003657733
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,62.429332049968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,57.1210687965206
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,54.8160635871311
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,30.9841210664622
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,19.8192378528846
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,14.5527481094319
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,69.7843334556646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,67.0869362706498
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,40.1376263881089
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,27.1596452511982
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,19.8883475960367
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,82.0522176918258
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,79.2484694043126
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,49.8265652410301
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,35.3254863501405
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,26.6433358024118
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,99.3308522115728
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,96.2173190307779
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,65.0391819081186
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,47.9196414243506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,37.1890230629654
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,113.355467428548
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,109.323309331337
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,78.2181629064818
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,59.4129133046096
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,47.0050261571758
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,125.478467996236
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,120.51023331917
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,90.3131383695116
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,70.0118976819466
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,56.6723663220369
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,136.797935669037
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,131.611064967836
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,101.913191479366
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,81.4828557643086
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,66.4990623870046
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,148.217856255745
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,142.455572608375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,114.372270655292
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,92.8454759476012
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,76.9128949009972
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,159.899655208307
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,153.179031571389
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,126.851158407091
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,105.557862822123
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,88.3258368052748
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,171.780736719093
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,164.404855294748
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,139.891380391389
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,118.668765645147
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,100.952536632786
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,183.945452413191
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,175.488818074841
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,154.094146477562
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,132.995235461964
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,114.772764740122
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,196.735779857117
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,187.756045189586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,169.358094681308
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,149.183181040727
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,130.477238114923
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,210.374025197537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,200.696055957314
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,186.377656819994
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,168.123472666551
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,148.11854782865
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,225.591832780267
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,214.982977453802
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,205.171234762021
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,188.146678350556
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,168.997805032966
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,242.256947006059
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,230.947982235639
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,227.071475837143
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,213.084866816466
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,193.911713683169
