"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,381.246968690963
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,384.375479515215
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,365.339014015792
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,364.655460306862
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,382.11513063511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,394.220070340647
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,400.817947334773
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,370.14289784247
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,369.584209509511
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,390.790206989235
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,406.638102212607
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,417.673134984866
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,374.856278141971
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,374.273739600722
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,399.010743377181
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,418.585490573893
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,432.739244611937
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,379.478409711834
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,378.762482034369
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,406.747848022829
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,429.965598113479
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,448.411713911783
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,383.657581873793
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,383.156489433499
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,414.516862473468
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,441.419515370367
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,462.729099774887
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,387.875083400368
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,387.661145729019
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,422.097576561852
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,452.819335683015
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,477.261718359838
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,392.213462695162
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,392.129633127777
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,430.150327171766
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,464.469950773033
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,492.403820374039
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,396.652677604838
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,396.73536654367
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,438.356493553645
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,475.86725378649
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,508.079420906423
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,401.115819306539
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,401.508012428793
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,447.380486704787
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,488.518566749937
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,524.565471697308
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,406.2825748856
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,406.688429874744
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,456.769017620685
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,502.12950602154
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,542.37767418873
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,411.779224036297
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,412.556965048842
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,467.401128474206
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,517.758159415915
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,562.76024796158
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,418.012655736155
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,419.229754661251
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,479.318052235374
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,535.028019805556
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,586.937350230954
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,426.526072576729
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,427.65165268146
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,494.776112201943
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,558.082745633899
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,617.659801929333
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,438.729397391985
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,440.276231356745
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,517.140614325135
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,591.874313016907
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,663.370705554603
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,449.676617490374
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,451.512422305439
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,537.290831641129
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,621.272546294239
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,703.987784402329
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,462.406512520382
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,464.512170176479
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,563.909493136667
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,660.079966712702
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,756.74686334638
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.187504347572866
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.182044896093382
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.210995334487115
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.208279867666383
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.235783848467237
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.462760821366183
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.454722629801364
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.504330570833136
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.545026397359514
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.580301139668972
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.890717491354747
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.875764938834215
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.995234647913577
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.06727196451716
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.14188957095585
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.73422485994568
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.68279416957413
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.93339544920987
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.03968974950525
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.14843611190524
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.51226791235218
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.42027537445409
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.788741492075
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.9751198784705
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.09340412639276
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.22590988814998
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.1136730580084
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.61331911895409
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.86014062229552
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.98461188357498
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.89364232520894
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.79177613391002
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.41537980433143
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.73267022728608
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.84668303405272
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.55634713055767
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.47717941236063
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.19550326047448
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.56319446192972
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.71836144915851
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.22846003843171
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.12396889389591
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.95482361023113
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.38083585993235
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.58985920030683
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.87499771415026
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.75626078097115
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.71302573688376
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.23092745973977
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.48195475517917
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.55017763416798
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.41226531101087
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.4933417686887
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.0881462287038
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.39795820738019
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.20952642275687
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.08265535253836
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.33994245119646
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.95927996612645
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,9.29937961253902
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.90143094566553
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.75597547166063
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.17495034861544
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.90935597717793
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,10.2453492403235
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.61232813428689
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.4640541959441
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.036747515095
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,10.8414537837527
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.3150655320012
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.38317456798154
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.20016509700326
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.0061713725863
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.9190739492069
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.4125482804227
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.188551894897
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.98477406041072
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.0527756543435
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,13.0609093388444
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.653473982366
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.0980066145438
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.8697155777686
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.1556006412004
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.3598685612863
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,15.0340797692574
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,12.1035576768582
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.8641267412263
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.4167753380214
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.8702689758349
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,16.6716135301255
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.2948271069582
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.1200658374048
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.9883617071548
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.6238065047839
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,18.6482814619665
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.868744840028
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.7487261533813
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.9511299585778
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.8442864223164
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,21.2041246272748
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.3514247412236
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,17.170010721148
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,21.1138876863878
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,23.442282791292
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,25.2407087816797
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.6148981872985
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.3052306969207
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,24.0801789141038
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,26.7552180714655
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,29.1034966447656
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,22.2737778179191
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,21.9740462110198
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,27.5748525576052
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.0765830216063
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,33.9765107156166
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,656.215578126286
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,650.865658678509
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,542.435039647603
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,451.044537074788
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,375.522674657639
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,703.095920966104
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,700.853712616948
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,609.555471935712
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,535.792609814456
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,468.34435161532
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,742.058164404335
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,742.24558031507
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,667.125860060704
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,606.221016397267
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,550.915108673756
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,786.65780414996
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,786.671477085297
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,734.979282846758
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,689.67059097377
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,649.090262226566
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,815.181363666845
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,817.284867932141
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,780.692693556011
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,746.480865814411
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,712.392207037882
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,838.309151894747
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,839.703870410347
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,814.953577760556
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,789.362921220877
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,765.08286210771
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,857.440839849572
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,858.957831565753
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,843.964952692109
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,827.720013555049
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,810.534677481145
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,875.405465654569
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,876.224965173175
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,870.370903214159
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,862.739512141212
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,851.927945174928
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,891.098257066018
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,891.91981656595
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,894.408374334046
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,892.825024740902
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,889.608755484852
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,906.067147910518
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,906.910862458675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,917.314937129037
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,923.700388236608
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,926.700412165777
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,920.438628205177
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,921.881683439366
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,939.53901944933
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,953.275201569011
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,963.405433557624
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,935.282384951731
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,936.309818033274
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,961.244219284434
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,981.725575228812
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,998.464180027479
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,949.233548823504
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,950.336707856963
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,983.628337723502
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1011.26642104496
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1033.32867200788
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,963.866137982634
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,964.702994669607
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1006.04195689544
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1040.27898176277
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1069.54589271348
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,978.735425922114
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,979.937982057008
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1029.77035094692
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1071.09602254808
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1106.38111218769
