"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,11.3500524650527
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.41356932658869
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,4.56909304622805
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,3.18949026701781
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,2.74312468162797
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,20.1205086930578
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,18.7775035621942
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,10.1615710695574
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,7.31013310244584
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,6.22932802056561
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,29.6336405756358
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,27.875313553255
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,16.8646881474074
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,13.4007763980693
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,11.4585588838086
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,41.004117166466
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,39.0625630002082
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,27.4330415121398
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,22.8397809664754
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,20.3495415007327
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,48.9074407119549
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,46.8213625292164
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,35.555347528049
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,30.4521391502777
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,27.7333947053935
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,55.0609809084528
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,52.9302509745392
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,42.074357143768
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.0795962304763
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,34.3020290170871
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,60.1362472142017
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,58.2658643399383
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,48.1412025329811
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,43.4171166790479
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,40.2811523435501
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,64.9562788591106
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,63.0555697025846
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,53.6527465225448
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,49.0022840630924
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,45.989801297232
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,69.4418057376457
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,67.4711767107855
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,58.8693424028527
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,54.2546188173098
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,51.2780830235776
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,73.6143877310157
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,71.6052660267674
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,63.995742402607
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,59.5280778227128
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,56.5618952161062
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,77.8799199952361
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,75.7365183239548
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,69.0455669041749
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,64.7137227449562
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,61.7366188874389
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,82.0167758225847
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,79.765817972069
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,74.0598592678537
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,69.7789177194917
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,66.9656431228883
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,86.3118680338782
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,83.7675918822368
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,79.0648136120984
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,75.2488926022158
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,72.5081457971911
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,90.3676741568643
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,87.9786839842752
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,84.2594712960993
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,80.7250874338928
