"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.589188990591148
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.698559539210201
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.575252155308797
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.554065402219347
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.544847099194285
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,1.55562845337866
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,1.69560451992288
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.40000587711007
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.36266962261807
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,1.32271153942109
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,3.0913412139676
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,3.23971253341033
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,2.73624166195882
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,2.61228604796299
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,2.61091920533626
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,5.85116911705071
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,6.07603085656752
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,5.17382241929032
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,4.98859446235505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,5.04839851431524
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,8.3816835961546
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,8.52770663208279
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,7.48399760690536
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,7.18247290235235
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,7.23481370460308
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,10.6434767920525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,10.8145193587617
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,9.61637679116901
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,9.25783978881189
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,9.37209603717994
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,12.6262983883932
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,12.9517255443109
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,11.5585692694539
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,11.2594774627192
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,11.5281869043952
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,14.572734075407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,14.9211862254182
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,13.4681141832499
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,13.2025849417518
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,13.5658877999469
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,16.4558171206974
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,16.7295376339785
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,15.3664390401675
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,15.164045388493
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,15.6320555471617
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,18.2082266821881
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,18.538604928386
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,17.270581529392
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,17.1456821176367
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,17.6527008836936
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,19.9598288435611
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,20.2818687401835
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,19.1339598718822
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,19.1275830453674
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,19.6925258582071
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,21.6848540151653
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,22.0485627916843
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,21.0787588992374
