"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,52.1108368871701
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,50.686968940639
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,40.1577016824508
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,35.2084969480195
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,33.0616604868706
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,57.065011952473
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,55.7932870755109
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,45.9062720843905
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,40.9629477065612
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,38.6822946310792
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,61.6321308292609
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,60.4718651998421
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,51.1205184858375
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,46.3517272278646
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,44.0544712023188
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,65.9035607722442
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,64.6738323560741
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,56.1506289146535
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,51.4501797944975
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,49.3583149661877
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,69.9307824593366
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,68.8654498358252
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,61.0379417853446
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,56.4620236831021
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,54.3774449277426
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,73.8153534584512
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,72.8750361183962
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,65.7147284032963
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,61.427279952099
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,59.3954940524635
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,77.7638111289497
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,76.7855697693551
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,70.3203720502702
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,66.3248032820317
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,64.2864064131916
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,81.6497154030824
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,80.6867457764432
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,75.180391770943
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,71.3447202796631
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,69.4253986077447
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,85.6140264487067
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,84.6025968811829
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,80.0060304590298
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,76.6670272283052
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,74.5519522993456
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,89.6587526406053
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,88.6795010324829
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,85.0632725048288
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,82.015519267033
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,80.0826478816984
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,94.0431430517741
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,93.0194874598665
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,90.565061959644
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,88.1653702432979
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,86.126758003674
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,98.8138937209225
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,97.5929054345038
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,96.5134784718577
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,94.5656970466127
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,92.5999357477261
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,104.012369160744
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,102.754998884706
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,102.840648846301
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,101.510693699018
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,100.124267061309
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,110.483446501047
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,108.899553173129
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,110.521006601439
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,110.477111223771
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,109.45202515706
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,118.258330851502
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,116.864422227002
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,120.626761983435
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,121.580154608178
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,121.104552526688
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,129.955698090516
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,128.156650834009
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,135.906143303645
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,138.10417259608
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,139.291178076959
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,140.12613429338
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,138.648437678283
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,149.6602773886
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,153.712542764057
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,156.205271976493
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,152.944936355961
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,151.716867286269
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,165.814532360843
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,172.296716796886
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,177.739270523397
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.178970106696491
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.172282723709425
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.198505819755507
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.205615137081595
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.197996960412046
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.442658329745571
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.440723346270062
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.473027706650839
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.501772834492523
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.514962578916427
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.863973064433247
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.8446340679718
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.946800087780624
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.999551160670444
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.01662706272003
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.63393951776049
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.59631594190886
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.79096581423558
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.92739708102821
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.95291858889243
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.35603437409752
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.30332433491902
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.59443611490099
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.78641923104309
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.85042042550276
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.01643106426044
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.98566049410285
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.34219934724737
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.60650816845562
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.6965114897051
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.65692157023062
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.6474752030092
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.07450736232562
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.41863524244152
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.52578623086293
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.27160943785936
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.28392094724567
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.8042248353046
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.19472254360406
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.32723388365839
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.89047731253407
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.89003614415476
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.54186694915321
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.95928937948046
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.13191609011135
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.48499067859461
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.49192250527734
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.26010545998094
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.73479720144353
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.91992794977249
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.10563140622948
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.09903579348758
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.01386792811042
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.51987228845768
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.72165134251037
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.70240821745229
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.69432951308354
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.75942739544498
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.34450936442937
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.57476918088758
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.33222254731368
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.31799793640995
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.53712117940949
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.18117804464099
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.48662958550488
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.00752281569551
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.98202417213577
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.38961560366221
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.0991331739453
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.4551528462873
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.72105758193479
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.66873492480354
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.2466053684363
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.0529708767423
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,11.4601435577351
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.48225300895187
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.41240711010352
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.1834558357277
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.1330105800138
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.5690175295087
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.3152126751344
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.2409414947185
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.1815292813581
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.2638593115415
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.8272467455109
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.2512428404002
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.1594327750033
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.3654132081805
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.5922970457872
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.2554263437879
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.3725820530863
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.2361122190511
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.800767068714
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.2217483954998
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.0289677374618
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.7878409323242
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.6904604895553
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.6570833826773
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.3922441852559
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.3614882759751
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.9910531738054
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,15.8832408016501
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.4570275613045
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.6147595300713
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.98434130916
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,17.9637689413781
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,17.7656270907297
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.015933402919
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,24.6819535856137
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,26.4877813149952
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,20.2676188357811
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,20.1120447542358
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,25.0946597210409
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.4557330417954
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,31.099607941217
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,4.45881033187249
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,5.11839852876177
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.88214423478239
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,5.12174224363723
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,5.97394232223425
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,11.137769777156
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,11.7811134518019
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,11.9536016950132
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,12.7196860498373
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,13.6833252188984
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,21.2343990867395
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,22.2622164410876
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,22.7340299947327
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,23.7881798594986
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,26.3688086955082
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,40.3290924442788
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,40.3734111220684
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,42.483128676427
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,45.4664963297669
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,48.9641730169001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,56.450972535295
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,56.4805663858424
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,60.1637622748733
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,65.5833437360868
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,69.3501602355394
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,71.1199761078283
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,71.3124508473048
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,77.0985293535643
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,83.9138029384562
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,88.5128786846165
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,84.8438103993049
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,84.93778462506
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,93.023746517363
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,101.123309750222
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,105.718573687768
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,98.472148366003
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,98.198237436143
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,108.00525962415
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,117.417245407832
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,124.141595336474
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,111.500201575758
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,110.922910671712
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,123.48185187486
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,133.707295539341
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,141.25969059985
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,124.014163333119
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,123.271350824357
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,137.986458792038
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,150.084895859815
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,158.416203765225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,136.186917047248
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,135.532943722016
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,152.956615878306
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,165.854411558763
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,175.744781702542
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,148.808329732536
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,147.614624250459
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,167.991475476305
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,182.176849085671
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,193.797551529073
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,161.634376738645
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,160.482295434974
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,183.761803669541
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,199.454495596554
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,211.946919653439
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,174.917604530596
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,173.670554379426
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,199.950329725269
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,217.406716416597
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,231.165733434223
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,188.220750381592
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,187.169505057133
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,216.625538892742
