"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,54.693018232229
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,54.2928589907505
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,48.9264194485972
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,46.4081943237748
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,45.3343476369126
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,58.5333067018776
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,58.1467987729834
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,53.4206770279918
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,50.9781121353075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,50.1186443500399
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,62.2660070735052
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,61.752426342543
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,57.8346256230388
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,55.7766472927842
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,54.8061468832042
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,65.9671217521727
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,65.291302218972
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,62.1956687397158
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,60.4687907474414
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,59.554610734098
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,69.6679702922888
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,68.9051380816807
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,66.5993214815239
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,65.0900456672332
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,64.4240276211418
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,73.4476791875419
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,72.6582728728162
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,70.9696865433072
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,69.8310404639048
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,69.374930800084
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,77.3231203914855
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,76.4110193041454
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,75.8328989438299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,75.2025816921346
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,74.6610614917252
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,81.49586430078
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,80.5926217604055
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,80.9393559929609
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,80.6718834384429
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,80.4407439051967
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,86.0853805800883
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,85.0922791071705
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,86.4953560247476
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,86.7690468455774
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,86.7020987237155
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,91.0735647137015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,90.0511524054097
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,92.657921847157
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,93.7467455079825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,93.7974256483918
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,97.0854067549279
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,95.9983578967829
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,100.189657015465
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,101.835521685985
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,102.348465868014
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,104.31252676893
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,103.687699536809
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,109.637690473958
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,112.219183965487
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,113.354792641909
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,115.578471551398
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,114.755768102675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,123.922694754243
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,127.872925634563
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,130.448272634152
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,125.873483624757
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,124.875195302888
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,136.725725453895
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,142.641956795978
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,146.25190345448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,138.422613286836
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,136.968546059563
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,152.00071768276
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,160.317324391972
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,165.791007187104
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.441724919417788
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.464423397458364
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.294464056770384
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.26790767942178
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.253621723369781
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.05031603093426
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,1.04596942846577
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.695670528359218
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.634680353079174
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.599748971229897
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.90351409022292
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.91531959191511
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.34507326440228
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.22692932113326
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.17756451134167
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.24102226923096
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,3.21952703750155
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.44719931091599
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.27828104477146
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.19130954325979
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.30143051280851
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.24168472561307
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.4532453576127
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.2500591292018
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,3.13262345776285
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.25806735383662
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.16781459310953
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.40448670133023
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.17069883684283
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,4.04761571014635
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.0825818827523
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.98974081200722
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.29628677496012
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.08735497862013
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.93741811639591
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.86003928292254
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.77122013842088
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.10454230637602
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.92774873613163
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.84556364267533
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.58589549357905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.4857219175897
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.96975757757909
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.77737858318838
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.71015443167135
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.29442308444052
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.16908253059224
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.79973641161187
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,7.64277275279849
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,7.56447429726034
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.96390427153574
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.86600074386723
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,8.61054552628327
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,8.50594549479846
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,8.45049967767156
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.65887192742283
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.55366952943195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,9.43265373648534
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,9.38592323876063
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,9.37704113080962
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.3473479571754
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,10.24302500388
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,10.2817082740784
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.3024979572711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,10.3289042340289
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.0420763821124
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.9615244420537
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.1590603377742
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.2481232252671
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,11.311200414689
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.7833870841175
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.6960437928038
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.091323956681
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.2601420295114
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,12.3761767808713
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.5839224224484
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.498266125487
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,13.0871295997716
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,13.3461309174257
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,13.5905276821852
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.440608427108
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.3553490376865
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,14.1814534168126
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,14.6050207556445
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,14.9190962836111
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.3979428287115
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.3101740847518
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.4264949453496
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,16.079307356493
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,16.435408457994
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.5103868438584
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.4318164823658
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.9377135689285
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.7889859029453
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,18.2398632641588
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.9877451345774
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.8901551005999
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.8201663642126
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,20.0035171948682
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,20.681948015221
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.1286578856785
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.0806414285852
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,21.759405380822
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.4479760666555
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,24.6213653505568
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.1303656071531
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.1219950424774
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,24.4240721913384
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.8340955791344
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,28.3987957698258
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,23.3875544986599
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,23.4097256631222
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.4327666626355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,30.5494334484836
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,32.9475575908694
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.02623366404194
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.99725533590292
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.56079516678929
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.59782723380301
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,5.82153857999845
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,9.87856576596042
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,9.77308199458277
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,10.5593536204256
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,11.5763186933917
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,13.3887264284327
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,18.4545120889873
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,18.4408736488678
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,20.4301972173884
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,22.017824268139
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,24.9897757775516
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,34.2006415259802
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,34.2660486596271
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,37.9680586540136
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,41.3737509102113
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,45.5184452832283
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,48.5313700457641
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,48.5879581359512
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,54.5433184693195
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,59.154415600812
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,64.1017052821911
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,61.809815695179
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,62.2959591480773
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,69.6173643738142
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,76.1033727581172
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,81.7598485266055
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,74.7820166637554
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,75.1641941084931
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,84.3709254508742
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,92.5746009097611
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,99.1863193218086
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,86.5327298906005
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,86.9080826125885
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,98.7119047769864
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,108.090728415496
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,115.710171653111
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,98.2534535968013
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,98.6246060604149
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,112.432711486076
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,123.36072545617
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,132.213437245641
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,109.934373260115
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,110.302753364133
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,126.145487294655
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,138.706888668762
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,148.566482017953
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,121.870248382297
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,121.808617306277
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,140.197145535934
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,154.331973532388
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,164.982451574342
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,133.320579926078
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,133.262395871056
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,154.86996137974
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,170.763999504905
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,181.606383919222
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,145.559950066568
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,145.392487300331
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,169.53291407317
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,187.497215979521
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,199.549327626646
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,157.993712716623
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,157.738861667277
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,184.99379338917
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,203.881982797058
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,217.622439861194
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,170.916456811096
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,170.429671584242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,200.798277800012
