"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.969257513402391
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.956235297060596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.28308811449711
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,1.626386821538
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,1.63322981786447
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.26223435060651
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.32633901537509
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,3.17008295976733
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,3.80757209071034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.12940019105835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,4.3203785918478
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,4.46030600747381
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.08090582909908
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,7.18746255378542
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,7.70313908988186
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,8.10978432674926
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,8.28323396787442
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,11.1385317003363
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,12.9576740167356
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,13.863547874528
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.6834514627136
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.5907686767635
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,15.5305919835037
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,18.0874633012178
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,19.3791279752044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,14.9172905333901
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,14.919540219925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,19.6589365458252
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,22.6590124591933
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,24.3469459262719
