"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,30.6327247799155
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,32.5565742688873
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,20.1446470639149
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,15.3251740610238
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,12.8913213492727
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,37.7167849982388
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,39.8672366927131
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,29.7763326256181
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,25.667152507249
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,23.9038673758695
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,43.8531305593554
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,46.1467645596026
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,38.390489508561
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,35.7366479970566
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,34.898100484883
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,51.1008801092169
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,53.8142451136599
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,49.0368329897019
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,48.3141309930775
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,49.1901246972123
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,55.8024924297415
