"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,30.6172901644293
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,31.3456311604843
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,31.6834796236547
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,31.6979052765222
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,33.5337510029778
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,35.038639135483
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,35.887262877757
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,35.1846889458725
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,35.2215941528702
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,37.5629886828429
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,39.3451832408838
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,40.4877321535149
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,38.6717592500092
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,38.5135489912338
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,41.5440165288609
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,43.6349399915528
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,44.7764448819831
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,41.936488826653
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,41.8489855183324
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,45.4981877501856
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,47.7789044700301
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,49.0790843078708
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,45.2799902738662
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,45.1880402010653
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,49.3588343561861
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,52.1164287314804
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,53.3835162987208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,48.758604109647
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,48.5290433766188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,53.5433798912159
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,56.4767326120923
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,57.8550115220569
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,52.2011614264917
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,52.0735539331827
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,57.7548318970623
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,60.9335240397596
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,62.3795353573377
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,55.880511775483
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,55.6670894127722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,62.0325894096731
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,65.7910194073274
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,67.2539575776812
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.7070567840959
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,59.4503300273019
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,66.6396992506154
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,70.7849825006688
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,72.6752940768563
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,63.8499780476154
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,63.482121221389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,71.7735085447891
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,76.3287237853612
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,78.4313517333764
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,68.4855911113435
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,68.2108335959407
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,77.4845605114631
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,82.6491643544073
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,84.8040735077425
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,73.9499704066472
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,74.0501159766589
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,84.3374330781165
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,90.2333963458267
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,92.8302582332267
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,81.0504365829324
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,81.3742488705876
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,92.9657548804425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,99.5980078577904
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,103.054896119376
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,91.8626097332841
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,91.9753126366858
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,106.284557810212
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,114.774898761178
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,119.616615235038
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,101.550471366358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,101.464198883969
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,117.953185662291
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,127.924778622347
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,133.405755062333
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,112.607552361221
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,113.150986825556
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,132.748740807465
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,144.505637037128
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,150.479065967882
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.266625882083744
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.246388889633059
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.239386426167347
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.223797020957322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.221178582478928
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.663112642067998
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.626437659938304
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.559587049217858
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.540888374771733
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.556324832210516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.21848294508146
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.18070357077902
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.0808845080429
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,1.04565221948811
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,1.06451423325394
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.18864676704772
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.17846642993714
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.03038267224101
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,2.00401914954029
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,2.01316872924735
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.99798976233738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.00575265341979
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.88721248536892
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.89340648258199
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.90444357056199
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.78722591545102
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.76926893663982
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.69424785856397
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,3.74704949301025
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,3.75592339407842
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.5076451417999
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.4670315932527
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.46478792249421
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,4.55814248042119
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,4.59320050914019
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.16217957327955
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.15403237329398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.22003085020278
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,5.33985594208097
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,5.40531759586269
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.81769677617516
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.77780577312029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.94493789009834
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,6.10944790359736
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,6.20629580962196
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.43356578546627
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.39818399317287
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.70372482918385
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,6.91062226233266
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,7.02377627532216
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.06491239595017
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.02266424627658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.43768329837867
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,7.72254912529641
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,7.83719289071441
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.69124883139105
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.6439481355529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.19598653069329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,8.52485879631572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,8.69339106545842
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.32976796370377
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.30175561672778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.98088578264687
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,9.36066662841121
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,9.58997879367702
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.00538921061352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.96903846177851
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.80363340493279
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,10.2818684804842
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,10.49625124828
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.70990132466081
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.64992974750878
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.6530943619518
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,11.2413872805272
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,11.4915938153435
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.444043005519
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.3515637704453
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.5363992699955
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,12.2805508055454
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,12.5816680141437
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.270322468615
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.1619282022397
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.5919140324112
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.395165717932
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.8098369394191
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.175950626872
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.0410047844639
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.7328361686505
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.6954987863766
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.2419524067058
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.2626186629373
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.0905635803447
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.0659002661751
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.1961045666812
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,16.990647691636
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.6358739119474
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.5339098302849
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.8793517307727
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,18.2123502287018
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,19.2295394421528
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.7115569221459
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.5893355319274
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.6603507782269
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.408857286099
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,22.7085521544342
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.5339382724166
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.3869046942582
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.0398698696042
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,24.3816731760665
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,26.0866300569826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,20.6664945019329
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,20.5990508056328
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,25.0804806623247
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,27.9454291158566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,29.8542811204435
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.09947789771049
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.7418472394757
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.6632176372302
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.5065703297205
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.68359545272828
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,7.7529664724312
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,7.35604646987886
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,8.85042925076713
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.6815164743548
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,11.6847424508226
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,14.6651177270133
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,13.9335978045109
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,17.5087282975911
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,20.2578602239698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,22.4658476631644
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,27.7644143815357
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,26.9157751931384
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,34.097507116486
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,38.0491857273036
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,42.3613466488305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,39.6581263568325
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,39.1263901527162
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,48.3613504411903
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,54.2359862488403
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,60.2528084155297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,50.8240687672902
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,50.2717814785647
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,62.3487113543111
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,70.3056053125055
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,77.8458810593325
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,61.6936370643294
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,61.7563540860637
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,75.646554458264
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,85.5282128701234
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,93.5860910241382
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,72.762917109199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,72.5890908822462
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,89.1584130645342
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,100.157868484414
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,109.44694876022
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,83.6214434106862
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,83.2536397494362
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,101.950968234597
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,114.597667859689
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,124.604368568116
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,94.4828807646627
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,93.9043628886323
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,114.374239160846
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,129.70608066043
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,139.618367776533
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,104.879796940917
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,104.664404786152
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,127.644080590745
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,143.886871903803
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,154.724888044637
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,115.57093456729
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,115.056686171054
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,140.870208427803
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,158.646179738212
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,170.928239654797
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,126.351183613394
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,125.82649866969
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,154.509265688721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,173.961381922487
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,187.427772751907
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,138.007112264442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,137.095436512806
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,168.65176289495
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,190.393009341471
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,204.7812165608
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,150.508913961682
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,149.284979676691
