"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.60347301687021
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,8.61489938745078
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,4.29680520210935
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.02215874463015
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,2.59168476881671
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,17.9297270282427
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,17.333628333992
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,8.99006438384605
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,6.94907703571894
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.24264974151024
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,26.6370957859958
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,25.5914488205832
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,15.7671262192709
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,12.6512778916166
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.3090478875834
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,37.0884645382875
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,35.9107154898172
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,25.4843153494952
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,21.5849916960056
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,19.5883367739179
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,44.5233103956256
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,42.9877152058296
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,33.2521424170208
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,29.0721433904219
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.0080839001294
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,50.70748250886
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,48.9257308968935
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,39.7385574949373
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,35.5720260596908
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,33.3711054743232
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,55.8583993262475
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,54.1569777308994
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,45.7025031970364
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,41.3507972504559
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,39.1796723237677
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,60.6236936522844
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,58.6125575655262
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,50.9014147417449
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,46.6887352194918
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,44.5072035844495
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,65.0497655985156
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,63.0110112309109
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,56.0686758522028
