"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,66.8601196793959
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,63.4205220518553
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,48.5741357565524
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,40.8570358689953
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,36.3361808266182
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,72.5361273764023
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,69.0968237130817
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,55.1509304020836
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,47.4708850672646
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,42.5864776488695
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,77.6628735756146
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,74.3054608167122
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,61.2926156583096
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,53.5974828619051
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,48.4714601881245
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,82.5218309263277
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,79.1594126618711
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,66.9565034281619
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,59.3955577019486
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,54.3752151341754
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,87.077474569065
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,83.8048811837621
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,72.4246448055837
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,65.099653735029
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,59.9428169000873
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,91.3692907170187
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,88.2181850148762
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,77.7558554435268
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,70.5865139857634
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,65.4792083563752
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,95.7364233634185
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,92.6138724040212
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,83.0983867196942
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,76.0913993186634
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,71.0331892016254
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,100.173593224335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,96.8051878432827
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,88.3552132324712
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,81.8378704138097
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,76.8834724166364
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,104.519515821578
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,101.144622211648
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,93.8421232176071
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,87.6776422290957
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,82.9016691701908
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,108.986531565365
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,105.656234895315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,99.5262482084504
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,94.076110712455
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,89.3104018198074
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,113.950553943797
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,110.416919179242
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,105.47498156662
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,100.829656306439
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,96.1804486114313
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,119.317938053644
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,115.621071122492
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,112.194062161444
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,107.748322824433
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,103.732906706396
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,125.400561837309
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,121.280641904936
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,119.825851875486
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,116.021859368891
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,112.382858345454
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,132.150554140545
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,128.43669746027
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,128.615824296884
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,125.734987546104
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,122.781203882967
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,140.880274512351
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,137.149449879879
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,140.114980894259
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,137.804047743143
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,136.046701269099
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,153.998202239575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,150.584813944729
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,157.165507456752
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,157.067673715193
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,157.208958890103
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,166.00208996307
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,161.795088250254
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,172.033320647608
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,175.091952184261
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,176.57526212217
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,180.663667705958
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,176.144693221707
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,190.188649182752
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,197.96826659877
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,201.244690904241
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.331219089733345
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.297952107245467
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.236433513407411
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.205100462932811
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.234474835829517
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.748622075348156
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.743493473032076
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.573842438080997
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.542129595231583
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.558160348897528
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.38561725239556
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.39168496660154
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.11173203123064
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,1.0515808683542
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.08385271596582
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.45544769343761
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.44937675257588
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.10061214160198
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.06124855565616
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.04474204160418
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.41466278951073
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.35026259064898
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.02483226786514
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.9649762165175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.95851448207126
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.24635233264043
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.16801007498349
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.88649452927864
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.82793386001264
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.84422232760782
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.01353494419081
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.92945822780317
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.70477121707462
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.70807940881143
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.69508587720277
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.76458910272751
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.66336603549277
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.50587240416353
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.55650952307082
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.52040375731384
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.45589210677272
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.34866351414964
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.28592895282912
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.36902987160911
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.34579439889368
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.14715099009853
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.02643588878056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.05303171044287
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.20022343167898
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.20395595101325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.79975832300867
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.69676808929573
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.86035376910558
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.01895287114002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.08752688891547
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.48357852745982
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.36217396914564
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.67079529537864
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.87218468369174
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.96051838059173
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.18601755258184
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.04986585103394
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.49785397311362
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.78834968907823
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.88718735593837
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.87597566551376
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.74347189249036
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.3572734546028
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.7549764028832
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.8457997345897
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.5917439635791
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.4521089444413
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.2713147318062
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.7614873562182
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.8948164567651
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.3669149166685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.2459632669584
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.2831879743303
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.8580077929296
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.0385542206517
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.1978845795394
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.1103269370948
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.4163671629357
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.1136229804379
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.3094010215594
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.121242925784
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.0715049962965
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.6655143223923
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.4887963046057
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.8329074922201
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.2513587809984
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.2535466291816
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.0867328978833
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.0911782903047
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.7032994381597
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.7134859504103
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.6486121334941
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,18.0263902289296
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.3719904559718
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,20.1461532390298
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.9880443162172
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.9250947045281
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.0224131334561
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.8944566807566
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,24.0658874641134
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.0480360224596
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,19.8984908639996
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,23.5910125210255
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,26.0553622217447
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,27.6637880927093
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,22.556999727437
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,22.3661020230622
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,26.9928627542875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,30.0304700363848
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,32.2629650913953
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,61.9073616770662
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,58.1064162729705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,22.266506580149
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,14.3294613790765
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,12.1559967603778
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,103.850987394368
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,98.6961119008463
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,48.1147704858572
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,33.2614273120476
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,28.2084223674884
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,139.800457650531
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,136.306719285046
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,81.2334600315148
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,60.6282480201835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,50.9024114578869
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,183.70522309626
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,180.146398255258
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,126.05341628771
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,103.231032589333
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,89.4828385151648
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,213.78149537409
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,209.32618808589
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,160.877081989013
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,136.888757047196
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,121.710220216403
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,237.724143320468
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,232.334806325532
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,189.618510198485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,166.708161575587
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,151.069084013563
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,257.262523821024
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,252.495967583832
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,215.241178692151
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,193.072027005353
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,178.184647211263
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,275.845669885577
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,269.936644616294
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,239.297066368628
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,218.533280566283
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,204.613151274298
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,292.165699865739
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,286.924786328498
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,261.277689395938
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,242.567699853188
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,230.179365554302
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,307.645225853419
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,302.581153425152
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,281.951683688579
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,265.254612253826
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,255.11508757362
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,322.741427527663
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,317.673396136702
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,302.501575694011
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,288.306918711044
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,279.069634544713
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,337.702209853908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,332.327743660512
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,322.576311537517
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,311.023469998973
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,303.384192342595
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,353.820186653121
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,347.40127551514
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,342.584083964248
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,334.250212230339
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,327.490994458301
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,368.914011263032
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,363.24345382071
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,362.497792980692
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,358.666184198817
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,353.287627190535
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,385.132521807495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,379.115616016706
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,383.937416140723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,383.214493646112
