"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,48.1557283309719
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,51.0044505177404
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.322210983815
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,37.3817949435878
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,46.738484356897
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,52.3218745058804
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,55.3825291460438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,40.5032717307793
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,40.6121899190697
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,50.5482406240844
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,56.4100122035572
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,59.8336693935659
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,43.9248391674947
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,43.9610900404635
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,54.6140993550193
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,61.0004109872213
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,64.453082332059
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,47.6011199428829
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,47.5297836774604
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,58.9108604547911
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,65.7649690413893
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,69.5719789005937
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,51.5105567038879
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.4926640787323
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,63.643607681733
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,71.0358841185026
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,74.9966571169159
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,56.1205450156769
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,56.0243339194013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,69.1603887825087
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,76.999354943972
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,81.3320533217738
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,61.425200807503
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,61.4242065871206
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,75.6484403340768
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,84.0054682604116
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,89.0875992700006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,68.4405273849877
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,68.4199461147976
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,83.9572850464366
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,93.0665000529164
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,98.7407681765599
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,79.1248325408045
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,78.626318662666
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,96.8679478298528
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,107.231703594507
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,114.519190163924
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,88.4374140411755
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,87.8483937716189
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,108.635206147435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,120.080611704316
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,128.458555303816
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,99.5709923983412
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,98.9637223627887
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,122.559335128713
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,136.240313486828
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,144.768283075724
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.149863786729585
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.151934450741585
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.189713731906887
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.202482137616564
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.214187275730294
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.371740865667811
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.396907305878918
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.458611432053516
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.498553084836867
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.518047038136131
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.750849813609702
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.773827572666855
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.865778063903241
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.958544962605427
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,1.01470067101829
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.44847436055162
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.45066030138967
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.71209572892753
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.84150218224772
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.90452990626731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.08215294248995
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.10305836808217
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.47175495176916
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.64857295361854
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,2.78040978108677
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.67536940961187
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.70821945498879
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,3.18380377957651
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,3.43041306606113
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,3.59404966346355
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.26966402985795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.2952510981732
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.87756604384861
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,4.18045516429713
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,4.37425729128863
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.85660189908263
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.85189048665186
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.56111831018627
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,4.92257663873636
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,5.15804892514608
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.41743995740832
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.38749057816631
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,5.23852841922288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,5.68693893062118
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,5.93968544581695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.98013398390941
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.94170689569278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.9128353672486
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,6.41912069236556
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,6.75237563575303
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.55301975945657
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.49882014837929
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.59497498159668
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,7.18587601461279
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,7.55694129399555
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.12794083882513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.07220036561295
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.30540661269798
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.9717923461616
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,8.37987669342184
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.7277826760293
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.65613184821482
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.02784059549064
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.79781026355107
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,9.23556780161001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.35602797387415
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.27902130251716
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.80317871682647
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.67669592235405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,10.1822271173182
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.99302816055233
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.91797366370499
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.65847253638789
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.6061768838944
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,11.1576403644599
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.69658138922692
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.62081868966871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.5727068884587
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.6098471745813
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,12.2167624725032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.44409337532953
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.39397095325984
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.5301394300452
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.7180307827298
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,13.3987941877641
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.3505462523605
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.2516150155497
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.6522053774789
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.9779702803645
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,14.8011716518638
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.3706783445164
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,11.3065929979073
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.9931764915157
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.5778597754738
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,16.4287056276885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.6872024259488
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.650463063547
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.6847005241463
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.5445966348178
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,18.5967728975013
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.7549434258803
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.7503575297372
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.3300104749334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.6542684419739
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,22.0673754060744
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.6405728459361
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.5419903159901
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,20.6750750301226
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,23.5161196377311
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,25.3498730567937
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,18.7813111507279
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,18.8273541241871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.4564846528547
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.7306751310874
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,29.071231525499
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.40174823221628
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,2.9433596851516
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.73858024639169
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.34424240467799
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.69989275878416
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,7.78014660440914
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,7.35397427160032
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.71936507993322
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.5103203372286
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,11.6107383847562
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,14.9532434975619
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,14.2615939463257
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,16.7091375250999
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,20.6653074687607
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,22.2560466724655
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,28.5056766019842
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,27.588256084155
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,32.3620933983809
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,38.6748557929739
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,42.0891139717217
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,40.2960836019603
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,39.8045280509557
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,47.1400432930919
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,54.7168876114093
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,59.9544038588651
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,51.9086905797008
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,51.2843622529689
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,60.9606544584035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,70.1993155209081
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,76.5272109834116
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,62.8858508451386
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,62.4956900429988
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,73.9611653413291
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,85.0721762398799
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,92.4670602496282
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,73.4309165709732
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,73.1272374997816
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,87.0463281335051
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,99.5452176284956
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,107.716752148427
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,84.1947736330231
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,83.3064933853229
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,100.108117813142
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,113.695043622116
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,122.659461985527
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,94.543639374852
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,93.9178887914601
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,113.157050104586
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,127.805079583191
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,137.470299309373
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,104.970944270646
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,104.470938933209
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,126.494709166971
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,142.046681838485
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,152.913506505054
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,115.436563236205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,115.135581170037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,139.433529297018
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,156.842581777531
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,168.592912287703
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,126.6477607862
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,126.295217135539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,153.560695945215
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,172.716804113917
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,185.040278785421
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,138.20490648959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,137.819992049749
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,167.783493722418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,188.764886736074
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,201.922447093479
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,150.076449683347
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,149.814042904309
