"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,107.575827688449
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,97.6153904600266
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,45.6459381322741
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,20.4348853347459
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,11.111755061923
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,125.134489413725
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,115.148629183714
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,65.0380528980069
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,36.803318563819
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,22.4087930516387
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,138.703390118953
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,128.999978199815
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,81.4753191745859
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,53.2542731537177
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,35.4057460100929
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,154.363617943981
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,144.69309069706
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,100.778206789646
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,72.3801919325472
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,54.1055631804143
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,164.704474779462
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,155.13793973831
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,114.607345565351
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,86.3933817556092
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,67.5034237940598
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,173.007532102822
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,163.683476775117
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,125.558336531465
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,98.2175843285653
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,78.7254363323244
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,180.099662347056
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,170.677585720904
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,135.175775034381
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,108.094340298775
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,88.9533981354592
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,186.282093827747
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,177.1611712342
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,143.602200541535
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,117.724787382406
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,98.6775778253171
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,192.193932417883
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,183.090397328256
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,151.797008778357
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,126.600504027665
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,107.694016952144
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,197.830824045048
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,188.906122688271
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,159.594287997393
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,135.326673063998
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,116.609281374384
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,203.222538195962
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,194.49061951795
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,167.300049340278
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,143.951516750581
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,125.746022772432
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,208.870185919583
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,199.698044550969
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,175.308818444134
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,152.8842587489
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,134.979463289892
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,214.498016860934
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,204.979043300742
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,183.147627778412
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,161.771975603233
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,144.275182831169
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,220.138323060722
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,210.533363273725
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,190.955860424973
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,171.525066271396
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,154.581471432975
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,225.814702362327
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,216.558375529509
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,199.571167199862
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,181.422548977055
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,165.606537783786
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,231.979078185093
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,222.816400462984
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,208.249079539014
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,192.977786757433
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,177.694036049393
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,238.544187596628
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,229.779178223956
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,218.29299000314
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,205.347668658838
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,191.170913879781
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,246.136638524024
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,237.569221586401
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,229.739746341822
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,219.174980304641
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,206.768286554883
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,254.844054654757
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,246.282647539378
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,243.658585026017
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,236.127330944188
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,225.959216006865
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,266.027085539034
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,258.162777139538
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,262.035837472365
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,259.272306460319
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,251.332140464914
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,282.668947126195
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,275.555380571899
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,289.198095091547
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,294.418613593429
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,294.856668909552
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,297.564019901327
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,291.451168293307
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,314.096171017862
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,326.855708075208
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,335.380518746223
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,315.739708024842
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,309.321568110799
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,345.974586590339
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,368.91472735216
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,384.310462653909
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.200627058600312
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.193666423141471
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.219863964141927
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.21853577325503
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.240722473629151
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.501778478331318
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.500492882827985
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.53816541693125
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.54240460331567
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.560214023453059
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.988024139126414
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.98379720495934
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.04548313117015
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.0440058516509
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.06823613764371
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.86983707674175
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.83647804334894
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.94555126832245
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.99331312666138
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.04560894131788
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.6861238056245
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.63240529909131
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.80684133842795
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.89189885044358
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.96065148264076
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.4168127863652
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.40423262052141
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.63193583655582
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.74881644739721
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.83944727532309
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.14176561654928
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.10696908417758
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.43558859546485
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.5819622089427
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.66822313171696
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.83124531467833
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.76362072537466
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.21018294678482
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.41244371454989
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.49089486853711
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.49453475497434
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.42626958040359
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.9723303850893
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.24780671053838
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.34123489661019
