"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,59.458983850006
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,53.836443608307
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,18.0049472585995
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,7.79763208662946
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,4.60498233466214
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,74.6701418568132
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,68.5642130640784
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,31.044702721216
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,16.375392078315
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,10.6908627568892
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,87.385654979964
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,80.7531755806042
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,44.5229500155016
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,27.1527042747417
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,18.9570625800588
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,101.233973984854
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,94.7925584598257
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,60.9477309787554
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,41.503192247055
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,31.4611742985778
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,110.726455368982
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,104.202703109908
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,72.621120956414
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,52.8038779026433
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,41.4759148352149
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,118.266615466235
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,111.640780614467
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,81.7065007415227
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,62.118096920368
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,50.087205065151
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,124.762079259512
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,118.190936746525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,89.4208202013515
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,70.3104718127729
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,57.6954703663405
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,130.432660926706
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,123.881181652748
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,96.5703803185328
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,77.8371996414321
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,65.3096174770047
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,135.756057072167
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,129.149350463115
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,103.156061481187
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,84.7460098894056
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,72.2739908188997
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,140.903126236039
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,134.165035780703
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,109.360184409706
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,91.5356176221744
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,78.9356904643812
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,145.737866673395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,138.940351520132
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,115.64831076618
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,98.2343811815926
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,85.7714540793013
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,150.561820039084
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,143.636603879271
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,121.914251826039
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,105.068500405424
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,92.5251946246159
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,155.473600914791
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,148.578215039198
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,128.077044974025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,111.741414922287
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,99.4547891787809
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,160.257294576644
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,153.257019738461
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,134.338202891289
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,118.997783333652
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,106.654998309738
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,165.251138366498
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,158.163221399959
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,140.922392190121
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,126.375091127836
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,114.259266492117
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,170.621567984516
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,163.428998805719
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,147.981643162329
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,134.270735904659
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,122.832754213746
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,176.511526473954
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,169.278220568278
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,155.729108363413
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,142.815846431276
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,131.713244615039
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,182.961526087586
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,175.709044022315
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,164.65368640123
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,152.690884066883
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,142.155127244192
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,190.834129882844
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,183.294522726834
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,175.13983423974
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,164.406286505499
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,154.648519062588
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,200.371347328884
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,192.914931780789
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,188.118464725761
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,179.817134669838
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,171.039738974859
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,214.977948330074
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,207.927912766717
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,208.563522847938
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,202.958149016595
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,197.475418849515
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,228.525614081026
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,221.150757008987
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,227.243887021682
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,225.681869925774
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,222.305132707317
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,245.076044288148
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,237.091961325882
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,248.941535724853
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,252.502204960753
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,252.777795087636
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.335754812164511
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.342283425824751
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.240525253531599
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.241697098342513
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.236271931972234
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.823566686720139
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.804012962598091
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.589820903277291
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.57232673697344
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.567546364104846
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.52620258120792
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.51577899535877
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.17101276416285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.13023648036649
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.11022596667415
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.72416330191765
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.73297999189188
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.24251145965499
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.16579922098868
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.13063394766001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.71410748483518
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.72320406117207
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.17311819430941
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.09962273883965
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.07184982046478
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,4.61817544407689
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.6156236739024
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.07246818043236
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.00495338844749
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.96760242332091
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,5.45770287295668
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.41939399774455
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.93391749263871
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.84590273943688
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.82977051168458
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.2494259083219
