"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,32.0534191186304
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,77.556754836339
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,75.370274957229
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,55.9034753658832
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,45.44631996007
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,38.8789128401138
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,83.1274759866874
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,80.9317370622833
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,62.7576364002964
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,52.2705548272977
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,45.4463576794035
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,88.21537373006
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,85.9712939974072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,68.8865569271186
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,58.3723621998982
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,51.6698759872074
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,92.9251152907931
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,90.6256904646557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,74.7192915246799
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,64.1553117304079
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,57.584067453595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,97.3689860070706
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,95.0025657436452
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,80.0020972812043
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,70.1172108676885
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,63.3563468541631
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,101.722371774835
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,99.2013531065124
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,85.4313153570112
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,75.7299336694605
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,69.0715355521631
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,105.805438324144
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,103.463935247564
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,90.5881539878404
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,81.266324357847
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,74.9567211902236
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,110.17629689827
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,107.788169806131
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,95.7762331329481
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,87.0132789520311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,80.9654388587315
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,114.449356338813
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,111.945080907124
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,101.100719041286
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,92.9478571601387
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,86.855922710004
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,118.921270825761
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,116.30911345167
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,106.682190414394
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,99.136868138211
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,93.2793506333182
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,123.649826743687
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,121.047595120686
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,112.86529876281
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,105.622924266049
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,99.9137637312407
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,128.695230878908
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,126.070842883115
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,119.201177967912
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,112.89502846595
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,107.63337864794
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,134.400978807228
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,131.672082808156
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,126.606513326579
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,120.925741322649
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,116.007345867995
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,140.967813512144
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,138.173827099728
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,135.156344328121
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,130.386953087442
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,126.037617336728
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,149.484114457603
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,146.431377945517
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,146.216153693085
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,142.602586346119
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,139.432551742566
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,162.123827496915
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,159.323236430911
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,162.322778038874
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,162.196914141416
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,160.944222038764
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,173.682035022464
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,171.068002271531
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,176.794938537526
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,179.82291177579
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,180.588488243205
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,187.21874546077
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,185.01946557169
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,195.715331111979
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,201.243871650121
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,204.751501836686
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.125938436025059
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.130910125085794
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.173289144866358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.204337383090235
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.193005550101592
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.298592303650296
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.314506213911623
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.41785600055517
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.509523538883446
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.484237152665633
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.573968181936297
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.591300129827306
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.820663611681773
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.974919516123191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.985760622141501
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.11972052645222
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.14303273489663
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.59034761149347
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.82323851927652
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.92098666775645
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.66760339926524
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.68636780730143
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.30738898272713
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.67095533885975
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.7956268606566
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.22873854742353
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.20455601589171
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.03117193451807
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.47830230284334
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.62173304532019
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.76740487099266
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.7376069380687
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.75698725658079
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.23914081568078
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.45644751188201
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.28353509710153
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.25267785051768
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.46430561319708
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.00516320871465
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.25640680604992
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.82248393420251
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.76521619238216
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.12094312592695
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.74974847535228
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.05802301182355
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.34418153624146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.30114904586414
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.81586905266438
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.49572649943525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.86102350281563
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.87735942394021
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.85309550730814
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.51335534255454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.25306642860306
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.69029087957956
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.44815852280106
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.41863613210937
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.21195738626064
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.02317911560926
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.5322972478206
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.04488205369371
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.01706647758508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.95645444238378
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.89046587294993
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.4160355107194
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.65961015218361
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.63016412596085
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.7113067673902
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.71736797494433
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.3156578417364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.30891336058458
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.27881640380778
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.52689047511054
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.6751980603637
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.3182652701846
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.02761495545393
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.99553651719083
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.442918706387
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.7015772252019
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.4111810078175
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,8.83427630141198
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.77403535098576
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.4444545375356
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.8629312395042
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.6606533746101
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.73867005844568
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.64618200127263
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.5931855336092
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.1958642357922
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.1177059891991
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,10.823421075694
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.7067267548461
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,13.9933028238281
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.7685519024952
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.8689513762753
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,12.2001379670988
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.1133588566364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,15.8086513697582
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.9089296692704
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.2134596200075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,14.3921627344825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.2424796417633
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.6907489959182
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.1435559282114
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,22.8238548005565
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.3295004113316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.1514945633892
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.1178302359887
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,24.1038383925892
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,26.3454260329843
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,18.5245232742127
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,18.6199874993761
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,24.2164726714781
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,27.6831859431648
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,30.7143020303375
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,11.870941025133
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,11.2650287608824
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,7.30164473609022
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,6.98836144338433
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,6.915824270517
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,26.2324552950223
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,25.2622838259736
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,18.7686783596144
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,17.6038330060052
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,16.5450602088567
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,45.6791564801452
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,44.1708231757248
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,34.0337606302575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,32.3663542652466
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,31.0796195689605
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,76.1469145997536
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,74.0842466756282
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,60.963622991196
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,59.4195967147315
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,57.6932947842077
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,99.7590027328777
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,97.9462660879696
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,84.7603927387574
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,83.5168007695098
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,82.0034219374304
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,120.077308554346
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,118.156133302696
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,106.580536431554
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,104.572693365356
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,104.110610662182
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,137.880945097729
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,136.020195415825
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,125.928358885798
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,125.179543765982
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,124.7258559229
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,154.195239068259
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,152.005163959352
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,144.544295402928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,144.21083320191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,144.845370783616
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,169.492451019885
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,167.05613649684
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,162.03722087224
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,162.809535814282
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,164.487037631638
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,184.795737416814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,181.799599021321
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,179.654286996304
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,182.343822248686
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,184.183988226864
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,198.937324569196
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,195.427934375368
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,197.605567081566
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,201.13035886616
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,204.380777908736
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,212.948449185955
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,209.288628442794
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,214.892837066315
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,220.09921229175
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,224.910452635869
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,226.990521876923
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,223.282254445913
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,232.749138719483
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,239.881805138055
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,245.842442353422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,241.067830631906
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,238.26825166879
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,251.662581699721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,260.324021815922
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,268.030291465769
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,256.741088884656
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,253.234745283555
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,271.312772387638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,282.133577036818
