"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,161.006436800383
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,169.218869273154
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,145.679233205637
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,149.91745658564
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,160.37988928736
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,171.785555571986
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,182.542777408089
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,149.302305785539
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,153.79802504822
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,167.249432573575
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,181.498758414966
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,194.699295881316
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,152.583959785499
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,157.36365002488
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,173.852234562402
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,190.57153658369
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,206.626634809722
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,155.883107279249
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,160.602614833634
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,180.151483143432
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,199.604419325748
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,218.103555481908
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,158.981601769428
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,163.799688273751
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,186.115329940668
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,208.527688148741
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,229.786598997997
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,161.953445505009
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,167.020764928047
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,192.27887240837
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,217.321208396827
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,241.518755842869
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,164.965728229991
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,170.239287085565
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,198.398991812176
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,226.65576116446
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,253.565219422273
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,168.12274200208
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,173.504618535664
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,204.867982942947
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,235.818427069497
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,266.248107500747
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,171.426709665062
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,177.023075655458
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,211.368792630734
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,245.871620175725
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,279.807445233503
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,174.802215264383
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,180.663746631808
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,218.621297392301
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,257.032917038927
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,294.36070751294
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,178.497638609198
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,184.564846909162
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,226.229123493052
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,268.826688511667
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,310.713704469762
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,182.569225089597
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,189.028187663532
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,234.863686206345
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,281.628311678017
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,328.489422061128
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,187.304188454279
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,194.427205034936
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,244.926232099302
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,297.88775305021
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,350.564301866319
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,193.136639053345
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,201.118956256984
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,258.25548708046
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,318.298825617797
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,378.77810186692
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,202.281449131701
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,211.202104757303
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,278.952857348518
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,350.559581188194
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,423.91657542826
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,210.294816865815
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,220.31637454852
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,297.632250429031
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,380.201940703873
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,466.487784887294
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,219.89139506168
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,231.232615283321
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,320.001450059044
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,415.796727616999
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,519.275997390349
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.165079312978371
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.173494938089924
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.213124014763464
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.232813717859258
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.242897930553597
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.424231609489356
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.420041625494436
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.512861335876307
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.564433973920418
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.60189543684988
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.862389695333419
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.82662832616061
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,1.00753298663822
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,1.12211286188534
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,1.13688674426868
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.65726622982005
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.59534159833532
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.97942558931602
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,2.18280702328386
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,2.2235606863646
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.42266375031764
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.3272738030163
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.88337725550152
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,3.12914267739618
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,3.21581726980465
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.15626104729038
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.02303869209318
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.72509187777899
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,4.05555041324481
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,4.14666445459209
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.86499476193418
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.70267894794744
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.58217482366361
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.96653428185088
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,5.10206691425047
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.5602471481662
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.36016076698729
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.39589977246266
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,5.85382806091874
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,6.01169356751628
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.23266376048778
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.04038945977349
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,6.24181295694071
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.73422019087769
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,6.94223157272911
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,5.89568920664143
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.69423798888057
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,7.04522651642938
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,7.66519913688347
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,7.89006889049608
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,6.58539328124001
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.36593173836918
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.86767938330216
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,8.57453171559269
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,8.81143910795839
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,7.26032458859659
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.06758892624211
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.71450270028211
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,9.53553851589309
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,9.78945822694167
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,7.96595119796123
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.75959321032456
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,9.59520583919304
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,10.5342182629856
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,10.8347136256423
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,8.72944997040551
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.50946936027109
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,10.4973550460824
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.5725866114886
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,11.9829616704239
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,9.57668589628271
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.32796255578435
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,11.4758732337341
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,12.6500434511076
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,13.1578487569015
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,10.4626819973908
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,10.1975088091245
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,12.5676819398922
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,13.8100806113922
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,14.4715582587692
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,11.3955662572066
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.1455141613584
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,13.7486794219254
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,15.198376973922
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,15.9455650790728
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,12.4826557390071
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,12.2392135217042
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,15.1204485326024
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,16.717291732768
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,17.5992425912385
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,13.8152378861166
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,13.5010175945758
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,16.7890832205154
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,18.6073850433353
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,19.5712350660576
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,15.5039756272137
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.1525044975679
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,18.9764103895868
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,21.0907801019389
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,22.3879076707044
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,18.2711508974086
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.8970635512754
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,22.4117337725836
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,25.0272600873373
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.8772090478758
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,20.5567217104743
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.3699035691875
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,25.4639168131382
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,28.6772778109398
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,31.2573318369633
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,23.6161502503678
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,23.4646059224883
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,29.4369223355142
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,33.4356960498408
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,36.3896701974257
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,517.472665393087
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,517.045653293171
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,487.225820702664
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,456.851256361037
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,432.360182948196
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,541.535735528774
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,542.24170384998
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,527.281310835436
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,513.87720038469
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,497.31765461523
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,561.155045518747
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,563.010628073285
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,561.037805112988
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,557.760739322172
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,553.746164516402
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,583.674531920479
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,586.161006383742
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,596.248282626196
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,607.393386567754
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,613.401507647685
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,598.202544540693
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,600.963561015879
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,620.436492445329
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,639.24158736828
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,653.287097848345
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,609.676131444298
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,612.448580202705
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,639.551509475869
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,664.146292911172
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,684.973873643964
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,619.063151284903
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,621.977594423924
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,655.000038739147
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,685.604047271503
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,711.533243197207
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,627.541840117103
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,630.574940644547
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,668.622968379746
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,704.703307388518
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,736.238217719971
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,635.500346976457
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,638.396783397362
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,681.432577121494
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,721.908454285866
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,757.455595047973
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,642.580913788021
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,646.130689158477
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,693.316184211472
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,738.822792330804
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,778.231409668066
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,649.880550968912
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,653.074244127313
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,704.981806763842
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,754.674344463437
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,799.451642337876
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,657.049180027296
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,660.297163058383
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,716.442297309658
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,770.5409926697
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,819.966401143212
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,663.986900350111
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,667.297843228131
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,728.324238553623
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,786.226441665038
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,840.048818051938
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,671.09900806147
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,674.27431790378
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,739.568910778184
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,802.4424920491
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,860.843519704592
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,678.223146159291
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,681.515795679523
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,751.779413009394
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,819.684742881376
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,882.366991068605
