"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,22.1970409243988
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,21.8550867972359
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,22.4049730874934
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,25.9827979706086
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,26.8803371595456
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,24.7845290182987
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,24.6968532301877
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,25.4893842311132
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,27.919139281417
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,28.8869103814336
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,27.3610591271033
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,27.6269835967794
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,28.4616593009266
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,29.8565222457349
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,30.8508185899375
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,29.914277975178
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,30.4633670323325
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,31.7562940464321
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.7386270076482
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,32.7531171281508
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,32.4873551470311
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,33.4396648929741
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,34.9914993879381
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,33.5945312438159
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,34.717301074039
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,35.0943690920827
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,36.4782301653484
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,38.5666271045721
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,35.5071556758177
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,36.7014978791571
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,37.8831072645495
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,39.7904529008905
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,42.3001911342015
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,37.4747516103197
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,38.7679081120159
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,40.810844733694
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,43.3715047322436
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,46.2847374056113
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,39.5487739356064
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,40.9212858219975
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,44.0717455222234
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,47.2883952828404
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,50.8343739437818
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,41.819971739915
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,43.3453694981871
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,47.6195059613002
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,51.8822622308148
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,56.2546147768419
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,44.3705443058533
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,45.9563403315928
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,51.7469426410789
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,57.3278597964694
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,62.7276556817614
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,47.4193728222919
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,49.0471273476719
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,56.730205143491
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,63.9773583291181
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,71.1100989716952
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,51.3435764366881
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.2507920068764
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,63.5156364075249
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,73.1463665659417
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,82.6686884355612
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,57.1298228355942
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,59.4865846535574
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,74.210800605101
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,88.4852239003347
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,103.98874563193
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,62.2128119001352
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,65.1873619551774
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,84.943085622282
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,104.72016649108
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,125.807367337054
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,68.5225800826117
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,72.3656667914908
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,97.6292626154112
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,125.977207675376
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,156.430444458535
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,23.6963204054006
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,23.7862678179732
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,18.2554426483372
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,13.8433480614873
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,10.3246390023707
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,25.9678426545071
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,26.1030926658188
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,22.066652411889
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,18.4725972536216
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,15.6442780443274
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.8543656791079
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,28.0054051389018
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,25.1894571819179
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,22.724447767958
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,20.3800510435331
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.9032327232884
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,30.094473297123
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,28.6374970693626
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,27.4193631687598
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,26.0846716904953
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,31.2840785114083
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.4589685831298
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,31.0381607293989
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,30.6274410944209
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,29.9475904634978
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,32.318116795851
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.4874792599807
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,32.8909753698268
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,33.1203769154169
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,33.1704884269805
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,33.178209961225
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.3831003099626
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,34.4579113623617
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,35.3673472863267
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,35.9300312549684
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.9434835240075
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.1882383634202
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,35.8491031234254
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,37.3099280506808
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,38.4803416220215
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.6771530872473
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.9296318730942
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,37.1399497620017
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,39.217618089465
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,40.9486212921884
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.3389781349873
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.6009500605781
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,38.4152506500469
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,40.9894538325104
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,43.2473398582679
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.9633438281797
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.2643821316559
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.633172432297
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,42.7472370823382
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,45.4110431734976
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.5772658089444
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.8971018569206
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,40.7895614676211
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,44.4195816601638
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,47.7002495102411
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,37.2068014043286
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.5475513352117
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,41.9600987330706
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,46.1205256101872
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,49.9409094518447
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.8614835846106
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.2058833453862
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,43.1606994989981
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,47.8426229419285
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,52.1928479143507
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.5193631586774
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.8824480967585
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.3851314720324
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,49.6745417472543
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,54.6263915557867
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.194440948101
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.6205719341394
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.6882132044449
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.6427916796128
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,57.2739885958669
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.9366465137451
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.3917925084213
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.124604454798
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.776476795199
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,60.0614957014147
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.7779092494545
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.2900760494944
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.7472828872314
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,56.0878042769824
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,63.2640232973118
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.7875944630713
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.2879331803396
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.6821760800176
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,58.9082340983182
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,67.1692692626433
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.0612794418472
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.5741521309816
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,53.0559983272066
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,62.6374414766153
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,72.2600317128349
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,44.9247888796607
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,45.5478899198202
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.6605390072007
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.2200695490081
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,79.712334118816
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.5720219048656
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,47.3060229473637
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,59.8100700456016
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,72.7341224711205
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,85.9347003167861
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.5329652545059
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,49.2272723132123
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,63.5836660836053
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,78.443464529985
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,94.4180258592603
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,5.26990477090428
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,6.04935018438193
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,2.95411576454588
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,2.37489083468356
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,2.24743232272267
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,10.3629995601579
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,11.5400708851772
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,6.93355313526439
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,5.60876883608684
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,5.42853646028287
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,15.9675941531035
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,17.3424578396574
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,11.9080718538202
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,10.286252108152
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,10.0606346809741
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,22.769039186394
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,24.1673841584727
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,19.2180828789415
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,17.4654416366902
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,17.2443980917611
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,27.6467199566922
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,29.0959800182099
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,24.5505436322974
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,23.4297283962989
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,23.0677292326443
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.5418506751796
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,33.0494819605689
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,29.1526488067635
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,28.3662043552649
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,28.57353226796
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,34.8523680664227
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,36.3678834709827
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,33.3277469502463
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,33.1205987727384
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,33.5895979120323
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,37.7932483304925
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,39.5872622186665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,37.3464536381587
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,37.6369249556405
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,38.4233440914094
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,40.5625220483168
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,42.4391671088208
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,41.1003813212278
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,41.8693274562712
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,42.9581502474465
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,43.1540879008969
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,45.2302285175581
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,44.8436954944107
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,46.1742737256182
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,47.7832393283617
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,45.7042498206883
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,47.8117869454141
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,48.6784463640318
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,50.5801520808588
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,52.6158042913801
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,48.1811629316296
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,50.3388741614137
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,52.4492411529298
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,55.1252404621635
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,57.605209578402
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,50.6980908977372
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,52.90095830628
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,56.2870758386566
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,59.8523093740818
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,63.2320736328388
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,53.3741127742243
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,55.7127028156732
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,60.3503130616315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,64.8709594614233
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,69.0283365732111
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,56.0019141211789
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,58.5967850786054
