"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,257.459028847816
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,263.135323849961
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,237.285196594366
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,220.626352604178
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,205.383887170821
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,276.572227866838
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,281.2721862802
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,266.94683441868
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,256.989830839209
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,247.473514778162
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,292.009324845666
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,296.720864514936
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,293.697096392764
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,292.344919807904
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,289.234192696118
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,309.130833198472
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,313.709833197116
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,322.579794590693
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,331.523793928615
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,337.002238650069
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,320.170971244696
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,325.13102862121
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,341.921995095611
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,357.777904106341
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,370.545676341553
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,328.561130692699
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,333.75541120559
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,357.352291521475
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,379.757411350724
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,398.70854274709
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,335.552914886641
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,341.042494216199
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,370.568610223232
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,398.584553359389
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,422.663224966967
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,341.775802847463
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,347.403645653959
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,381.912032349934
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,415.489023110593
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,444.442526688915
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,347.307231243216
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,353.365449821246
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,392.445709284752
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,431.136052136054
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,464.792439921132
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,352.518717385931
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,358.67206922081
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,402.251109464346
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,445.333680195991
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,484.01321443519
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,357.615250258187
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,363.862174740311
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,412.04668922264
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,459.341749781413
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,502.914053794716
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,362.47023723951
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,368.892909859832
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,421.452220077349
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,473.061618556437
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,521.171955339339
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,367.42981175116
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,373.878020344298
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,430.827634107421
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,487.032504941972
