"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,113.994086706461
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,117.966996411915
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,108.822040680738
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,111.401593694659
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,116.082377896052
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,121.520749027008
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,127.270250746577
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,111.911312485676
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,114.621746316967
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,121.411805260168
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,129.042287586779
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,136.436266520997
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,114.701171182553
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,117.500489045498
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,126.586086685162
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,136.120221978996
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,145.414476452669
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,117.458050180125
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,120.283891656755
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,131.469742660818
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,143.277110638324
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,154.334483654932
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,120.061990733879
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,123.01910895447
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,136.572821443626
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,150.200131489307
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,163.448652558929
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,122.754616581997
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,125.790275440325
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,141.59845750083
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,157.519728353754
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,172.967475752776
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,125.526620686721
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,128.618463431946
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,146.997918790795
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,165.034293283287
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,182.786670221195
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,128.295093266488
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,131.472653871265
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,152.37274410109
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,173.032358934541
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,193.287263136815
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,131.120298696535
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,134.602053209525
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,158.205339058314
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,181.89249524601
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,204.586091317613
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,134.345579834382
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,138.038126276261
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,164.605404917801
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,191.125228181347
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,216.991018339638
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,137.910402156407
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,141.919421425325
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,171.807127390077
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,201.853258926856
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,231.59844717054
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,141.98011403254
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,146.217707328538
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,180.214222620995
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,214.695406052394
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,248.771348533514
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,147.244908103923
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,151.884808952454
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,191.06252241137
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,231.028742071711
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,270.669927698759
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,155.294589276923
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,160.373361636459
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,207.925324326307
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,256.266874055219
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,306.470937591839
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,162.314383312928
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,167.844345407608
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,222.60771243365
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,279.787543222937
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,339.523496648933
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,170.348197189883
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,176.742654641149
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,239.85243374233
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,306.653740579454
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,378.370425814901
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.841477794057703
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.761052480732859
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.41862945516697
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.315435228872192
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.30344955101686
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.91144264574347
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.73282853914043
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.994834964638129
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.787696488466234
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.756746333925304
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,3.21631041180533
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,3.00306695033942
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.8735002717345
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,1.56614423481254
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,1.44998807924783
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.14259971823981
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.89012893682158
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,3.39745199572215
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,2.96061410841183
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,2.74931377630801
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.63088680873533
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.34781672245828
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,4.69395751892613
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,4.1951261108672
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,3.91602969302919
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.86433572799246
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,7.54142603234129
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,5.92868791198773
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,5.36096813745495
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,5.08380121938559
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.92857677072092
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.57420028055287
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.0624024175795
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,6.47382460079628
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,6.1788539604551
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.9121585607457
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.53271361282376
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,8.10226310648411
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,7.58053290731545
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,7.22141701392914
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.8366261581102
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.4301105906789
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.17368633996629
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,8.65274341842142
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,8.3027401415298
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.7032914027502
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.3001876043909
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,10.2044656489741
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,9.70152714451781
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,9.38565414108153
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.5419589091016
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.1167559570059
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,11.2800172058896
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,10.8196397233569
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,10.4792576748555
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.3560455470767
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.9744854503629
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,12.3000178947399
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,11.9408930515192
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,11.6034365581304
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.200153690682
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.8145679290756
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,13.3764485642207
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,13.0480903570719
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,12.7987043980977
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.0829712794201
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.6791244909087
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.5079169818615
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,14.2764113220846
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,14.0341679269068
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.969747017737
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.5756688811136
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.6782373931923
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.5315300870995
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,15.3855774361584
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.9109838265414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.5116962217724
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,16.9276239054482
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,16.9473931230103
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,16.8266440097347
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.9624950054335
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.578610466754
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.248394677584
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,18.4646509023409
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,18.4817338861533
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.1387801149266
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,18.7589863390981
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,19.7857912487077
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,20.2740658169662
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,20.4167662679549
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.5405062530283
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,20.1196356677567
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,21.6660027013263
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,22.4187457163459
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,22.7519119828539
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,22.300434114716
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,21.8814167823035
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,24.0852092881319
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,25.1239633160655
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,25.9503311025475
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,25.0680716337054
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,24.5505612768408
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,27.7560431546968
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,29.5724942625484
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,31.1294588011167
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,27.5647428342809
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,26.9816970579481
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,31.1395734299535
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,33.7404413952069
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,35.7926498657746
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,30.5862847333765
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,30.1793611550842
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,35.2858296969843
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,39.0750131180458
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,42.1393774843601
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,328.442978425677
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,327.591219476412
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,301.924086745104
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,278.086826746725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,257.196783489766
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,345.436928689889
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,344.517869824845
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,330.464145316134
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,316.95049428696
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,300.790619032205
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,359.143848491117
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,359.112427371731
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,351.680491877846
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,346.364076484532
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,338.050874222313
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,374.032105061011
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,374.241136172369
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,376.229619446729
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,378.81239856303
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,378.106052671032
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,383.838521558955
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,383.843130795756
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,392.171264329705
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,399.721301805277
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,404.382284265843
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,391.50533201415
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,391.465096643497
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,405.326342673239
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,416.315163945627
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,425.838138795088
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,398.185583076826
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,398.039221322123
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,415.964847630461
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,431.005675164739
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,443.841651666331
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,403.855438683112
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,403.777005495618
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,425.407950379785
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,444.031200054011
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,460.360868782775
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,409.073402440165
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,409.095686375267
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,434.02397896892
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,456.088557472029
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,475.324230946427
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,414.182767007729
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,414.21922465674
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,442.300964743455
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,467.439842301024
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,489.918409377955
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,418.944989200688
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,419.159247713435
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,450.340906502163
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,478.325526367375
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,503.447226280618
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,423.620494200643
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,423.815399172449
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,457.907989653536
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,489.111457188287
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,517.289842009538
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,428.292851845185
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,428.431824297934
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,465.876961586233
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,499.919323314243
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,531.348614951082
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,432.977717794074
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,433.168938432831
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,474.000178788009
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,511.003855737138
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,545.646209614138
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,437.90431382212
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,438.191981623549
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,482.222791325348
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,522.863593897761
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,560.346307501435
