"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,7.27748097521991
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,8.58858031856772
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,5.29551441452718
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,4.19117128467135
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,4.29119626769681
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,13.3419177779929
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,15.2360459976098
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,11.0955973691268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,9.40412279147309
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,9.61959030001722
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,19.8117297108227
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,22.0248975933846
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,17.0494334503435
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,15.8597171794722
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,16.3553324258965
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,27.1470928902066
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,29.6064027400543
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,25.2519263150309
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,24.846881955032
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,26.0439929793686
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,32.160435524341
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,34.7993352014477
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,31.2304088615928
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,31.88917467932
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,33.4594279797841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,36.1108589133757
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,38.9042671297339
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,36.3446011866945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,37.7343495946578
