"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,169.683661177493
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,173.71122421486
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,140.771717951976
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,124.346651129037
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,116.453816715177
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,193.707449850823
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,199.680933328818
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,173.41472831267
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,159.188676004767
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,152.567707753373
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,213.258422448402
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,220.86848408731
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,201.877101341532
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,193.05986082574
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,189.607697257162
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,235.114110074038
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,242.264699494941
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,236.081391998239
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,235.013804608997
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,236.298232139705
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,249.086180516486
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,255.929501754461
