"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,1.0559606476282
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,1.04335715614981
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.781138236295998
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.668135980547093
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.668879303558768
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,2.53526761444784
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,2.52281737831039
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.82661283436626
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,1.67769139338136
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,1.66049830284803
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,4.69664181211097
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,4.7704691237352
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,3.55505163343861
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,3.19887418273145
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,3.22819317071851
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,8.22583065822372
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.40534295595556
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,6.56445931995423
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,6.11915894216475
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,6.08680895209448
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,11.0508522374201
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.357457559398
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,9.35686471620898
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,8.73846245953365
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,8.82238378505999
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,13.4482669564839
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.8285488052773
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,11.788477020986
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,11.2766607057152
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,11.3292619260832
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,15.5863337094087
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.9692613273434
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,14.0169329343061
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,13.6444378770782
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,13.867247034737
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,17.5591791672941
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.0344132703645
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,16.2646731716032
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,15.9633313622588
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,16.226412469066
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,19.4378461188048
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,19.9429721599522
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,18.4181390630379
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,18.3081496006898
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,18.5370464711679
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,21.2612911133757
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,21.7587254733577
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,20.5334412767495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,20.586665248207
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,21.0350094345054
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,23.0665114014742
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,23.5925254362295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,22.6054434204941
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,22.8389984557774
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,23.5021573535658
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,24.7973464204345
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,25.4108332811042
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,24.7616708201596
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,25.1897779885466
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,26.0396808370176
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,26.4996592559253
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,27.1725220588466
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,26.9647158059503
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,27.6314621067567
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,28.7180644642112
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,28.3273791630221
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,29.0106278823506
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,29.3275639574383
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,30.2413197064267
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,31.58523446358
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,30.2032682322606
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,30.9402187884646
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,31.7935680737423
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,33.1321215047461
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,34.7152845250991
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,32.2139144876261
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,32.9110423998527
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,34.4833665993907
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,36.2345655462692
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,38.1954408539643
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,34.2897570697848
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.1229233790856
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,37.5389621909346
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,39.8869181603717
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,42.190355384478
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,36.660215879086
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,37.4927716289481
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,41.1544101231925
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,43.9348712955383
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,47.1128863943308
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,39.4001026785654
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,40.2964096325599
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,45.2350550848968
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,49.3234291098877
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,53.354714347597
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,42.9996578886108
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,44.0129066372097
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,50.8531447088757
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,56.6993339223164
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,62.4316473292078
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,48.2270043797506
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,49.6679839782329
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,59.9403116908844
