"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,40.2810945370092
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,35.964667563713
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,11.2482454249665
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,5.87482424753218
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,3.92139604412145
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,54.675060912884
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,50.2375104374331
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,21.9780178304294
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,12.6838034055127
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,8.59406549019861
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,66.2701346806064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,61.6407763233941
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,33.474962616775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,21.6856461921778
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,15.614644335779
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,80.0413850413988
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,75.1772258778907
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,48.0906867487675
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,34.3754212396084
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,26.6524475398331
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,89.0220534737511
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,84.3288339399201
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,58.3874882889811
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,43.853592095587
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,35.6670878546202
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,96.2404909690311
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,91.3421225338404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,67.0250449116811
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,52.0077708216454
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,43.4347032439419
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,102.352751358514
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,97.2275641951097
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,74.514896872895
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,59.4913556449051
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,50.4498875111337
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,107.663596938177
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,102.536449209206
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,81.153666490293
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,66.4459661520277
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,56.9218989423816
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,112.523652223123
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,107.432457337976
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,87.3169105751804
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,72.891681339761
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,63.1830288258479
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,117.168634012501
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,112.249821834616
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,93.0193388179435
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,79.0056238344621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,69.395382004312
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,121.783520621314
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,116.642920012699
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,98.400018184633
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,85.1107249713436
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,75.4867245589819
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,126.288393200748
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,121.09004208605
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,104.233139155019
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,91.2852742726022
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,81.584496097367
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,130.717809256242
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,125.636286714824
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,109.79498596492
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,97.3570129095879
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,87.7540705602722
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,135.285392493908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,130.054482462222
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,115.59501932613
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,103.649591264733
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,94.2418150371458
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,139.927563044521
