"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0.292730899154894
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.318201430903371
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.397586748473245
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.385477103659561
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.380307104287686
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0.763426168277331
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.770289932194269
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.959109954496376
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.915513641954868
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.961734511154229
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,1.51061554713377
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,1.55598488689889
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,1.90319303665746
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.82051458038151
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.89266085652667
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,3.02407147740394
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,3.09734783696985
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,3.70405042031419
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,3.53798120024018
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,3.65384959910071
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,4.52702043656131
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,4.59475049629824
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,5.32240486106719
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,5.16580835328101
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,5.37028908352821
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,5.91417403094277
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,6.07190014214089
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,6.85883771790471
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,6.73369196100378
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,6.99147778018584
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,7.32551679217827
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,7.54139615168616
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,8.34710141956598
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,8.24110885912844
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,8.50627774855
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,8.72144370981089
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,8.96916055834327
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,9.74390813655923
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,9.69052634825877
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,10.0434949319652
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,10.0908674924522
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,10.3492849761491
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,11.0907161185511
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,11.111309230333
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,11.5196761927325
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,11.4612118797956
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,11.7560748269432
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.4642129387982
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,12.5880461362056
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,12.9959121028881
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,12.8320788398606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,13.1322164560942
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,13.8821993660092
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.0014612148965
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,14.4940333059374
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,14.2171937323531
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,14.6076392385207
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.2817781605789
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,15.5343624221669
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,16.0689317606269
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,15.6480094002855
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,16.0475441972797
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,16.7868999266429
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,17.1083032344467
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,17.6862344536513
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,17.1350270784753
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,17.5019425137199
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,18.4097734811972
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,18.757445913843
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,19.3767394309035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,18.7080493636513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,19.1486350012627
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,20.1122103214447
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,20.5961673513535
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,21.3024977964871
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,20.3714220764056
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,20.8692554019094
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,21.9565315611258
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,22.5360978363716
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,23.3487214825182
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,22.2019346050823
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,22.7698289619702
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,23.9977378252259
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,24.6956252636479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,25.6803313790346
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,24.3728128546645
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,24.8839097692702
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,26.4412471331963
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,27.3633967660592
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,28.4504528292159
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,26.9281573198538
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.4281239668343
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,29.3923059663932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,30.5074659883185
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,31.8572749600536
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,30.1359244071608
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,30.7689435064091
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,33.2311533334725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,34.9085113518815
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,36.6531965509521
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,35.189199107004
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,35.8714735497682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,39.658289276333
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,42.388445918169
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,45.0474508026021
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,39.9346027936134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,40.5272673591711
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,46.3118404210525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,49.9947386967726
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,53.7895658623608
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,45.21787859875
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,46.1604299960539
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,54.578109792732
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,60.7206691327666
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,67.7885116904868
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.596091693994694
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.589552015486732
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.249126173956389
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.164360461614017
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.147270068099561
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,1.45483414196473
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.51664322766068
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.693835814296968
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.489854982435589
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.425754454129905
