"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,20.4848838060927
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,17.6522719371467
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,6.28980043982492
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,3.69828375231928
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,3.0907564924189
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,32.3196234217457
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,29.9174751821049
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,13.5652300224111
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,8.87270798967716
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,7.29523880809062
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,43.5268519727633
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,40.5381800259245
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,22.7483288274543
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,15.9285088554124
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,13.208295797204
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,55.8392569325054
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,52.7121488501268
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,35.1565904796399
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,26.2415201873044
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,22.9442606552717
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,64.3266007571058
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,61.1191738156192
