"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.429103562777886
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.40541699205849
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.461254311275902
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.415572818474163
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.4500275917516
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,1.06390788721902
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,1.0441580753313
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,1.08417205196379
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.07561061858288
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.12604521434065
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,2.03101945568618
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,2.05315123553192
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,2.19511519681746
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,2.10688831940743
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,2.21215627593575
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,3.96050791878898
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,4.0383685965838
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,4.17459442283028
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,4.02469333588674
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,4.13973356833623
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,5.79968758248769
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,5.83181846364864
