"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.63302781618443
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,5.11087288991243
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,2.75759117795864
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,2.43100209515182
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,2.43774569749014
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,11.0942649295834
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,10.4458742001004
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.65686592305037
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.75264052155362
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.56143044389051
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,17.9360812083146
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,17.0204822698107
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.9459489954595
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,10.6220571852718
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,10.2271020802688
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,26.9403937526183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,26.0326495817431
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,20.3805098873528
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,18.4510714165129
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,17.8815272607681
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,33.6398863395422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,32.5901397432898
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.1707053561331
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,24.9257740909192
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,24.3148543405881
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,39.0422815770938
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,38.042488520274
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,32.8449904519143
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,30.5869389303808
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,30.0634564039584
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,43.7700943863773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,42.8933939208232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,38.1283400416021
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,36.1063451712567
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,35.235066072081
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,48.2322867284142
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,47.2140245984274
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,43.0393238322176
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,41.1745944091057
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,40.2505602029473
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,52.2761058050502
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,51.2499089370697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,47.7391446636657
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,45.9060224607151
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,45.0943253192829
