"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.825858370502671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.773097040520763
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,1.16119422205546
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,1.41513731357087
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,1.7386021320757
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.98527738756808
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.88146415508145
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,2.88569521385928
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,3.47131239049706
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,4.11394930836966
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.88466532278779
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,3.91846003044106
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,5.55072968157591
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,6.63509492162041
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,7.39700175998042
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,7.40710225551516
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,7.6203959830882
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,10.4467641134109
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,12.220492233986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,13.33092975424
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.6798835749365
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.9506010945487
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,14.8250317825831
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,17.1045678732775
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,18.2749002208384
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.764711630656
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,13.8573914772313
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,18.773110156218
