"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.27626086694454
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.26465166076632
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,2.6063360968869
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,2.34225003711551
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,2.20361746250249
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,9.14488778857644
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,8.75055023649855
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,6.19665932629362
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,5.4851421586618
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.21570498679069
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,15.5843788783347
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,14.9247000636533
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,11.0141459209286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.78337192486775
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,9.60371815760171
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,24.1160367868592
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,23.3541118907004
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,18.9205498749652
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,17.2814723238655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,16.9915504176606
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,30.4511455917733
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,29.6314007959499
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,25.2495889468007
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,23.7051811273382
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,23.158360831159
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,35.4910140752376
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,34.7508604734885
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,30.6449181056021
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,29.3608135538554
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,28.7286061005044
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,39.9543652026327
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,39.1592003926724
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,35.77137574215
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,34.5363473016241
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,33.9376501268248
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,44.208925235124
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,43.3289358624965
