"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,44.6259223531567
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,45.8693816111221
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,29.8142784200217
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,21.9055295038161
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,16.7260491107619
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,51.632608223066
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,53.0277959398087
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,39.8224145420573
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,33.1792058382534
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,28.7479083445754
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,57.7026202911708
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,59.1539715208701
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,48.2646558265588
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,43.0655947094714
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,40.1884279393212
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,64.5630412460468
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,66.3244144467772
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,59.085421834476
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,55.7851201898879
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,54.1968386748182
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,69.3235359106969
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,71.3468369160933
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,66.4187861329251
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,65.2138223403707
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,65.1562540668339
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,73.1471279594791
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,75.1914147018329
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,72.8978060860371
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,73.0383701062947
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,74.2830924628985
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,76.3907384669545
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,78.5991700246875
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,78.5194325690852
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,79.9945844471354
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,82.4283889024678
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,79.2706263458171
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,81.6394626749731
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,83.4570511445634
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,86.3972041316056
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,90.1629251798248
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,81.9934836684304
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,84.4768838494478
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,87.9948235209285
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,92.689895220578
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,97.551406561905
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,84.6278628959831
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,87.1966242216763
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,92.5339127872644
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,98.6716716735
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,104.838243735834
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,87.101105785215
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,89.8291090085116
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,96.9642667139459
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,104.581516433183
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,112.386940006381
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,89.5660218870419
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,92.3956375727658
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,101.509735000392
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,110.641855317757
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,119.734681251799
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,91.9847323595147
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,94.9785697106466
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,106.096375466361
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,116.87327549544
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,127.280356627872
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,94.4703001695488
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,97.6733382967981
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,110.532764497315
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,123.343354353164
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,135.689312127544
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,97.0895089114344
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,100.416922089705
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,115.415679826967
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,130.473424583255
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,144.649996279087
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,99.8669089231473
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,103.268297301958
