"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,88.169355103383
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,100.036739933954
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,112.189831660853
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,75.8694115376994
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,81.4386418960062
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,93.4319782355217
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,107.42808613829
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,121.718125139729
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,78.5717525034371
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,84.5543441924488
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,99.0295693471603
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,115.274243805835
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,131.336031231301
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,81.2776018287093
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,87.5932997179612
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,104.492089211074
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,122.997331132166
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,141.216591093506
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,84.0071499818904
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,90.6748555294029
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,110.21705146287
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,131.291802530078
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,152.253976771286
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,86.9397796315113
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,93.8597614942934
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,116.253928401943
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,140.147067920337
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,164.11069739571
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,89.9456809691848
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,97.2658843039541
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,122.634360421788
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,149.907298142934
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,177.273385364534
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,93.1788848007979
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,101.030239959975
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,129.974071708346
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,160.923861480748
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,192.28302164361
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,96.8519443264883
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,105.375447157431
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,138.244876323016
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,173.506106303453
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,209.756631072685
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,101.114006870969
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,110.267138632964
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,148.092928892079
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,188.977071712517
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,231.504497440335
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,106.564368524234
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,116.799443781253
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,161.502049125502
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,210.399171207057
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,262.178208852592
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,114.736626864253
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,126.775456707284
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,182.162267454773
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,244.714717317654
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,312.939452085324
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,122.172623512067
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,135.914077771008
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,202.447894048711
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,277.286215446364
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,361.857134886302
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,130.988216534828
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,148.060738645049
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,228.353927904276
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,322.993447152368
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,430.589219508938
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.15635906807755
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.08361341815666
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.515084742289736
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.416432156796708
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.342171830034054
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.58413671510904
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,2.33968258702266
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.22957485116961
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.940168858533422
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.903684862980454
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,4.26221098998739
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,4.02776776001795
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.3148878368788
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.8088998390357
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.75991773967767
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,6.61374867813569
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,6.35006695789021
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,4.2720175055929
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.51231891469151
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.23240794959225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,8.38309957346396
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,8.07015883146631
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.94640060697151
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.03326377710246
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.6709184316434
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,9.82310953761531
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.48290411793139
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,7.40624115735312
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,6.46408049971952
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.07307585661384
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,11.0856507676745
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.7089859318822
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.80988881955021
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.85787697428075
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.38724296592654
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.2375169452357
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.8582665095129
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.1265704944953
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.18059355106134
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,8.62217536517767
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.3232201202366
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,12.945429909522
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.3808356556273
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.4547378502524
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,9.87739651316721
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,14.3533367180672
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,13.9476900412337
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,12.5693494764608
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.7576386272228
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.2173906953321
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,15.3470553237914
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,14.8869729482473
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.823888234482
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.0459398897952
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.5496347995761
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.3257606651287
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.8666119970108
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.0641776126514
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.3742387492012
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,13.9329378714599
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.3358186839735
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.8710793550624
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,16.3450509485279
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.7635275206544
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.3402660331434
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.3790383940068
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.8602278085234
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.6053986315545
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.1943683016405
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.8528380191595
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.44551583232
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,18.9513557619511
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,19.0091508700318
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.7416701735902
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,18.5246077003733
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,20.5384419719486
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.1214572720787
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,20.4887330543168
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.504232127804
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,20.3228788361401
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,21.7712851432555
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.3611320754844
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,22.1769577103285
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.4535243199431
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.3476191003069
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.1591207394264
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.7190685626656
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.0273907198406
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.6370260612127
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.7414335048652
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.7728367863781
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,24.3117832011473
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,26.220399824854
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,27.3044883850466
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,27.7186610876395
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,26.9246675627321
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,26.3959126833438
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,29.1492284909374
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,30.8808955657095
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,31.691828691566
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,30.0773782516418
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,29.5063940006747
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,33.7996749946313
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,36.3923288073336
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,38.1366306125988
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,33.0383982725008
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,32.4988235980256
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,37.9415708973332
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,41.5308185429645
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,44.1226530005521
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,36.9542623277319
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,36.1345317049274
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,43.1988782666675
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,48.0687336223074
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,51.8508318878369
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,87.5345109494931
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,88.9581659228688
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,52.4964503917722
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,35.6327120080692
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,25.4146035026799
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,106.961281767225
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,108.949758130132
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,76.2805048092011
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,58.2228087917435
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,46.9349669098303
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,123.169390102887
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,124.998846559577
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,97.0952301878727
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,79.3981934423034
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,68.224479930867
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,141.070226869221
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,143.012079808747
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,121.501071759356
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,107.768914476169
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,98.0987668946973
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,152.129187772907
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,154.023230067345
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,138.422754400379
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,127.563340428031
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,120.311277465997
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,160.362937226924
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,162.402615281447
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,151.833172300924
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,144.383802404112
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,138.932668752381
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,167.442180261644
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,169.186039270334
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,162.913768493255
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,158.757094126456
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,155.264353852786
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,173.652775721355
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,175.398978554983
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,172.766441133609
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,171.71209661908
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,170.618074392785
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,179.30985746565
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,181.125812727574
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,181.84961568974
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,183.719900698047
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,185.171542638939
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,184.632251729215
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,186.262555045381
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,190.453679227643
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,194.965887057306
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,199.135737407751
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,189.614352801466
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,191.445811538684
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,198.953504229642
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,206.144331487453
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,212.715709840694
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,194.431106974633
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,196.271809954767
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,207.2034107453
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,217.233189560789
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,226.512317562127
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,199.184435869594
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,201.080672550134
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,215.453259353107
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,228.898028215872
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,240.929770681077
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,204.04149552705
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,205.971454316324
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,223.379707856185
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,240.451002255026
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,255.127192341039
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,209.081802630178
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,211.010301911019
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,232.109481441663
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,252.374483946804
