"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.7165682384706
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,15.3360138935248
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,9.04813717110342
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,39.8786217865094
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,37.6679952324091
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,28.8089436463744
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,21.8874354667209
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,16.0087822261439
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,44.3061604956841
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,42.0388082860626
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,34.3608793139262
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,28.0281613663563
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,22.2713173196831
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,48.7062079369162
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,46.1549627194494
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,39.4457108981134
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,33.62345317486
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,27.9218049679916
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,52.6727943728324
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,50.2495919279642
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,44.2350000380033
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,38.8661216043523
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,33.3996456849579
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,56.5880733288488
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,53.9256433471012
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,48.9350377249277
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,43.9656336868406
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,38.6527944296279
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,60.4840837734965
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,57.7248643568706
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,53.6606890533305
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,49.0221674420842
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,43.8299317258614
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,64.2648889560244
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,61.5266758087438
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,58.2899092069841
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,54.0601784180405
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,49.189685064741
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,68.0252816043352
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,65.3867532387233
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,63.0513202769641
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,59.146774257336
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,54.4219523357114
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,71.9461946435719
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,69.4526616830691
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,67.9348649230409
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,64.6842551583363
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,60.2545941880051
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,76.0634913364916
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,73.5901494980781
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,73.2282192884862
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,70.5110016376553
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,66.2918198750121
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,80.7261788567828
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,78.1779482594914
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,78.8363593221255
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,76.6329853457013
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,72.7833526261604
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,85.8392791107968
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,83.2145589769486
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,85.209092632491
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,83.5971170351572
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,80.2809303698867
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,92.0257195773185
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,89.29688948504
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,92.8646279559901
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,92.0032236175221
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,88.8066137554313
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,99.6897467137445
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,97.0179450429982
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,102.736231862799
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,102.813015809478
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,100.029345596884
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,111.581271912531
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,108.757437177735
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,116.935157100409
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,119.221525882742
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,117.136917127516
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,121.670683224846
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,118.873466826014
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,130.176989948366
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,133.505422249924
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,132.862587113475
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,134.276645841062
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,131.099296572331
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,144.926681068219
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,150.946252066881
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,151.342719637088
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.41031488727642
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.294510298675098
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.77603905858735
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.68258959753538
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.87814135733985
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.77633447956938
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.934202020949095
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.82993474311154
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.70448935754893
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.12292868250538
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.04086530308032
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.325740167877653
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.68242439168665
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.56272428514919
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.23307820090382
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.24166516645443
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.58487957706237
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.44629720098087
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.32614878999872
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.23541353327427
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.34027867576534
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.77396178817504
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.1882656559929
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.03448210839161
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.15570417315299
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.38256175210994
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.89612343362235
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.90603885431889
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.73898358953237
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.08564815668754
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.44787251752446
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.99022082852885
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.61674689110673
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.45076011326267
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.9634731272592
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.48065682348285
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.04190314834587
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.32090302706467
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.17479389892815
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.88962177191875
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.53387236864344
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.13014757572703
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.03814147636167
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.8917031203052
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.81181260355504
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.59175716387309
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.28695323176734
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.78550847343264
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.65031540941314
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.78837063410918
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.67204534531122
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.49111845242036
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.5931832880298
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.44952597567
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.813062537307
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.8434474946147
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.7922145657283
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.4851420731718
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.3102727016372
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.9533283774775
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.1585978061953
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.1485589583869
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.4900214039333
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.2407786554855
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.2570247600623
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.6179852304976
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.7225272148009
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.5989055830728
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.3822503889002
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.708434878869
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.3563979517705
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.5252726751805
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.0235710870963
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.8026834143048
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.6065189613462
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,17.536013507552
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.97889622443
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.2622964407697
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.0127139456043
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,19.5287459379752
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,20.8249230226517
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.7533707225914
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.2243708696608
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.9510520220819
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,22.0540682351484
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,23.9497580120668
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.2426944437892
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,21.5807194026072
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,21.3390946540813
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,25.1570724210956
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,27.6803372180386
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,29.4571532667206
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,9.21023222320456
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,7.33724109954872
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,28.8577727801208
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,26.8696440102889
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,2.99921109739052
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,45.3640720148431
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,43.1899070794544
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,25.6777666614227
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,13.3254237749496
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,2.52657030247711
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,61.0100379723904
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,59.2331387756966
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,46.111462276284
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,37.8064936053364
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,29.3972774658919
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.5356571200166
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,74.2225288320671
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,65.3644226654252
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,60.2451694500554
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,54.7460168112947
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,89.9480307199874
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,88.6736990468635
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,84.480770321549
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,82.273833505107
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,79.196877177003
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,104.042901475852
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,103.009282860981
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,103.046755284903
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,103.705544900827
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,102.555384531379
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,118.084354196592
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,116.929662868253
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,122.219809761058
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,125.977210642988
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,126.165014784284
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,132.159286125618
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,131.126837963341
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,141.157306028232
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,148.022459482301
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,150.404576677863
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,147.177460327821
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,145.423979426679
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,161.21549336581
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,170.503740589635
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,175.742511440721
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,162.420377819882
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,160.421150198595
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,181.758030584003
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,194.95125065721
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,202.190421589986
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,179.055452800684
