"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,3.67041445175638
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,1.30245619335942
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,16.2490140427626
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,14.4876467072659
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.8030738535755
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,24.9543915751859
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,10.0270968636162
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0.980050260114444
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,39.0862962947785
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,36.7952694597516
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,24.944497874251
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,16.6560651453791
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,9.81699559057057
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,47.4263892484092
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,44.7356264721452
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,34.667896261471
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.398150841986
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.906072298136
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,53.8811768441591
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,51.3441213828225
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,42.7414787609235
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,35.7967917819111
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,29.7481668550077
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,59.4495610585054
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,56.7107003429565
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,49.3430049608614
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,43.2919527879694
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,37.2545261051577
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,64.3729904821573
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,61.7227769700988
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,55.4920458784914
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,49.9635362630947
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,44.1397256119598
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,68.973033936108
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,66.2560559608561
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,61.1997299086036
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,56.1892231960357
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,50.5483085011681
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,73.2814006923612
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,70.4957540641723
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,66.5931305357473
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,62.2527130275898
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,56.6554445397855
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,77.5280924550624
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,74.6897872222166
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,71.9285483249246
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,67.7812869504844
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,62.6354805168243
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,81.6109885265053
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,78.7627816845283
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,77.1959141801776
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,73.432048089775
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,68.6587653950793
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,85.8203069848711
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,82.9176335478773
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,82.386977228592
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,79.0854665895706
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,74.8473075939063
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,90.1065747974244
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,87.1524708423861
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,87.774264922851
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,84.8996022931163
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,81.0918592175331
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,94.4459276158716
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,91.4862553615617
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,93.3685860753318
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,91.2767812924329
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,87.6601228225666
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,99.0474106287251
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,96.1609842226794
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,99.1830649604217
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,97.977751833461
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,94.3037963021028
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,104.103274374119
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,101.309410824288
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,105.413271062474
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,105.152558308074
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,101.662943402589
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,109.832868257301
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,107.149478000097
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,112.725207218313
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,113.317766453523
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,110.185138346016
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,116.586876515957
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,113.858330662889
