"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,5.20669018609654
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,3.6380886012313
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0.0432038268036998
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,9.54101035462087
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.85066291217528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,5.1261052621501
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,3.28025728875386
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0.736330169733908
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,13.4207704804001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,11.6532725855358
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,10.0788043278147
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,8.29100592827644
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,5.84695110861718
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.120267122884
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.2211519762856
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,14.6061078867763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,13.1787882720311
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,10.7641445062497
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.761351114478
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.8094852640041
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.081514762836
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.8543037530778
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,15.6676772417767
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.3883668502198
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,22.3434817047285
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,23.2443732816523
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,22.5143451492009
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,20.4424083661575
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.9616527035824
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,25.9309991480552
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,27.7018746171381
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,27.2588525020064
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,25.0837604816362
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,31.5305449114864
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,29.444932301342
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,32.0489222020289
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,31.8498504714318
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,30.2152941957044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,35.2438671489676
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,33.2208148245903
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,36.6156178870662
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,36.6630758047791
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,35.272986562116
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,39.2087704870032
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,37.1818208957493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,41.308013549118
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,41.833991322466
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,40.5887054601403
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,43.4890864700778
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,41.7147343158487
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,46.6002663030265
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,47.5997744650116
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,46.4276035079044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,48.3907640230331
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,46.4334300753582
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,52.6862135920671
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,54.0513856895475
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,53.0415166333779
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,54.0115481373862
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,51.8608350832551
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,59.757116602235
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,61.7278039404399
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,60.9241928550287
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,61.325737143024
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,59.0178907653834
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,68.6011057577882
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,71.2601549740553
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,71.1456543977122
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,71.9632067090539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,69.8648429974403
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,82.0178370623519
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,85.9791130111525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,86.427553995606
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,81.3524166371814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,79.7253477243972
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,93.7692804218471
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,98.3722278571007
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,99.5631139024197
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,92.9019447764585
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,91.65624047703
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,107.711853210383
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,113.10038348479
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,116.271252198988
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.589610362703921
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.418687711043956
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.282039346069854
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.102648331138585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.32906205424001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.17898778212242
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.24855820609767
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.17975275888995
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.14528749453064
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.0351419982368
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.90174868107324
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.16002138040974
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.22226798448144
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.23268396484786
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.6969157677797
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.55957179580724
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.05668846585113
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.1963133584269
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.28726368012066
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.36016477708665
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.24474802272507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.91687174698973
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.17137186653904
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.31735210487812
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.07528356691615
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.93465977822859
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.79091459113591
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.16920193358911
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.38127404386439
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.78007857737539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.62384103214501
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.67131182995238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.13246153324855
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.47609628150003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.50948244624251
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.32883700442477
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.5915273654981
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.19961623914432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.57713454108198
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.27559589684362
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.11563387793362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.59306485140537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.35898512933503
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.73871331948452
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.08643137357263
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.94695655518501
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.67256437965767
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.56336469374304
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.022009972891
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.01520354602121
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.88348049364118
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.85062418447366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.9154477335103
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.5122936850895
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.1175150749648
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.98475809321837
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.2531396867008
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.5244396774153
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.1748854668611
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.5292740833353
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.3597480506062
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.0462812282364
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.5707603875872
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.4250272332917
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.6678081184417
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.4815736206165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.78253558717
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.6823387634711
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.8191956744113
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.5644714158887
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.2961665407672
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.2133616805942
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.6019049392956
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,21.9787227511299
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,16.7075498621475
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,16.5121838867407
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,21.2299857151028
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,23.9455421936025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,25.8738508182461
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,12.9523544686176
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,11.4694328288714
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,28.7468178740405
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,28.2977877246422
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,12.8824194004805
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,1.21374236903225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,43.7751573086399
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,43.0034065192718
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,32.7642941580448
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,23.5361340650241
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,17.9506615982857
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,58.0660284514688
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,57.6305268944065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,51.4139286373099
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,44.8197723751796
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,41.1443336667179
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,71.8217321502864
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,71.4862946921795
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,69.3308019793305
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,65.8176763975306
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,64.0313755162376
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,85.1140152332218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,84.8487305830816
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,87.1756802885487
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,86.7181649733987
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,86.5916887084569
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,98.6788786445796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,98.0159876865318
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,104.435342498912
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,107.217150637316
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,108.750287650855
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,112.770299065404
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,111.811436477916
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,122.338162243886
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,128.357278501905
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,131.799470204375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,126.809694387473
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,125.729153216822
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,140.970628031944
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,149.890097017262
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,155.863853746789
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,142.127327029874
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,139.928646076434
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,160.734941869958
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,172.478945281119
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,181.070806517813
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,158.129905167252
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,156.504848844949
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,181.973855753832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,197.932485324353
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,208.840283250922
