"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.2760272481061
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.2746343889978
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,12.8945838512293
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,31.3695872949346
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,29.3185275688421
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,26.1546386073772
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,22.4881913418241
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,18.4919152283536
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.2102433791033
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,33.044887287362
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,30.6979626609825
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,27.5478597761949
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,23.8096822067128
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,39.008219894931
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,36.8281870182556
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,35.1699745825698
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,32.4586210109945
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,28.7839162315189
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,42.7024700340937
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,40.3923988985051
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,39.6785774776472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,37.1615375053392
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,33.9173721005072
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,46.3750464814995
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,44.0023626451903
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,44.1684752263512
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,42.0091292170875
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,38.7899820901452
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,50.2091201240276
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,47.9414622368729
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,48.795186129043
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,46.8968363148921
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,43.972299721775
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,54.1469629301317
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,51.8280868076208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,53.6293434533369
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,52.3071893012454
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,49.4777999750474
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,58.3062268293263
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,55.9894902909478
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,58.7178639767858
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,57.8665183492527
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,55.5468656972526
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,62.8876999927865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,60.3522660306031
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,64.108641453034
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,63.7510712166614
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,61.9676116453906
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,67.7815583791981
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,65.378119077172
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,70.4089858064634
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,70.5806213638122
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,69.0161706094038
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,73.9267406421076
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,71.1373869791428
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,77.5451977630495
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,78.8694438642448
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,77.4833318067933
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,81.471033828974
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,78.6048934223599
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,86.6880221863366
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,89.0430020304316
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,88.1701684057214
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,92.9377896961384
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,90.6290719454433
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,100.962626225912
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,104.042424593735
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,104.339001788767
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,103.338456097037
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,100.64745632252
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,113.376154807553
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,118.441793855342
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,119.096298926589
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,115.596147907499
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,112.896385387223
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,128.488239377455
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,135.202737984517
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,137.655526531476
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.16188514122755
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.01383147681213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.25334421535112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.09652119162782
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.55761154358628
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.17088131650461
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.00800481329398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.71999080832512
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.825210016922612
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.142260197375141
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.01176328238441
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.85692463030859
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.76615229520839
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.00622920704948
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.44454135530258
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.78711689185632
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.63511954647534
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.727346128672
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.10231354450408
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.60168351171203
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.49968216992096
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.35803312187218
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.64285162374247
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.17482640371681
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.70278709017667
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.19316387729697
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.050944039298
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.55136944059319
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.19705924540618
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.76944516927126
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.87575681940424
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.74437523191884
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.4587839856992
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.24070066162335
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.81873640627574
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.56844167328544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.4569866353878
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.366756067417
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.20974276767407
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.89781220094603
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.26982512538981
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.17004804426901
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.27214155969224
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.25370216637263
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.99969160368
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.00478701908432
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.87043575564706
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.2237370096993
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.29779939831415
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.15227262553409
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.79678740415817
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.67342798129645
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.2520427949952
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.4287074202447
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.3602231075311
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.6508010337462
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.5183591042694
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.3690310745737
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.6865538241677
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.7198630595643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.5783973182137
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.4781496516243
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.6334057370725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.0894845587717
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.25336397354
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.7014635112477
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.5811310665851
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.0870267266857
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.8303201903024
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.0142508011541
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.1907336940402
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.9822214007159
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.9350411215711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.9995547214184
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.4009313460271
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.3422589079245
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.0984482324491
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.7897802167062
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.1981194283874
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.1206155119366
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.2898011831272
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.9865326703316
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,21.2564804945818
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,23.1596691099016
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.4715589738634
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,20.501578926125
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,20.3603379148782
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,24.2454179183257
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,26.8198214311591
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,28.552124013143
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,17.0700855394294
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,16.3569109662152
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,34.0354796779718
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,32.8893905150939
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,16.6765905767649
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,4.14777873801404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,49.9809448975946
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,47.8922249498354
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,37.0419316668141
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,27.7349876396296
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,19.2577763475732
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,64.3342654515783
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,62.4951987112436
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,56.1440913781266
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,50.1442609820233
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,44.4874384647047
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,78.2577585038929
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,76.9241971396772
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,74.9109870688308
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,71.8133484884384
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,68.52916577929
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,91.9732660555636
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,90.3497137698968
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,92.9371227032315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,94.1793076337325
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,93.0868826252272
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,105.85544347673
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,104.531257888068
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,111.574964216411
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,116.008691249533
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,116.280593866487
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,120.08223162225
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,118.219448758861
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,130.630110113511
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,137.353936858265
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,140.630950591758
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,135.038566720265
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,132.864326015068
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,149.216363201874
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,160.52319730845
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,165.851597571911
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,150.608127964204
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,148.615599162684
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,169.285489032896
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,185.113298228328
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,191.966242247304
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,166.769168993273
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,164.651322270142
