"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,201.855310971197
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,201.782941727069
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,156.61504516048
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,130.16637057976
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,114.62441264464
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,219.664954158545
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,221.191432629362
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,182.186210603927
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,158.645715971065
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,144.487064367578
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,234.583080111376
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,236.722926748072
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,204.948245147607
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,184.572936827912
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,171.611768195157
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,251.861921502779
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,253.999767403199
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,231.878291362872
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,217.351896094649
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,207.549045177965
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,263.456073023263
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,265.629430555113
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,249.930664050394
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,240.086000383727
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,233.537743208748
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,272.341773170655
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,274.468617950654
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,264.465171873296
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,258.369291234999
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,255.15528790383
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,280.301514453165
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,281.988516648597
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,276.975255743484
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,274.806011033572
