"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,23.8314213707908
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,22.0084770907936
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,21.1763704722232
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,29.4047549401707
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,29.3843131516106
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,26.1847687722125
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,24.5849917007999
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,23.8331270494045
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.1626198798662
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,31.2319896086945
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,28.5555335493032
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,27.1965964208837
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,26.6715499900565
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,32.9701759190568
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,33.0441623071278
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,31.014057229731
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,29.814687581369
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,29.5340467392629
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,34.761393942689
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,34.8183026998788
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,33.4466808289475
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,32.6080428805787
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,32.5315408381298
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,36.625471228274
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,36.7226241158896
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,36.0345818961245
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,35.6534829175302
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,35.823860483491
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,38.6158178950545
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,38.6576258861433
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,38.9213221301914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,39.0823022427965
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,39.4401242873442
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,40.7315028117538
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,40.8100673774915
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,42.0117262855139
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,42.8114657621259
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,43.5048529889357
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,43.1749898911675
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,43.1556931854789
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,45.601233865002
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,47.3502876683946
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,48.506239357876
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,45.8604268590492
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,45.8883857866104
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,49.7175083369202
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,52.6964232235326
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,54.6505567767179
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,49.2170993121281
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,49.4750294950276
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,55.3776965040948
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,59.9415426059505
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,62.9817327519911
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,54.444385156154
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,54.5888242073842
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,63.8973155696536
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,71.5510166488375
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,77.3598952647618
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,58.9875306787457
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,59.3346340829934
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,71.7647232451637
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,82.0932195002114
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,91.3719995058255
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,64.6316736727761
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,65.3895309231323
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,81.3946685356057
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,95.3675783894731
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,108.668659480379
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,23.2522359195252
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,23.4910956822164
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,18.3243935978891
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,13.9495943852522
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,10.5788425425533
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,25.7138381738364
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,25.7641891503787
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,21.6921692806336
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,18.4912047243788
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,15.7707849703811
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.5540159866176
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,27.7088870963597
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,24.8024436733391
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,22.3428294767669
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,20.230405715818
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.5442569608417
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.7368031405383
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,28.1669524307271
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,26.7739186563712
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,25.6635956149245
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.8443327308768
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.0886282981517
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,30.4972707257139
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,29.9306105497839
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,29.4805958449172
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.921045338516
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.1351319231436
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,32.2616041594763
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,32.379601824416
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,32.4849541598682
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.7855016068442
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.0140590021691
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,33.7842339908935
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,34.4991526498911
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,35.141941920978
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.5818238246542
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.7548740237399
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,35.1224463930118
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,36.4055027751296
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,37.5203229497921
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.2798052263318
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.4430538541086
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,36.3837577804582
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,38.1491415769462
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,39.7479133775863
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.9389569550959
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.1195434741228
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,37.540432907192
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,39.8304070322615
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,41.8700119881312
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.5451840246801
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.7457894666271
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.6874675797914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,41.4660435247384
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,44.0019118578738
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.1645150272185
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.3863233323645
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,39.7942974069585
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,43.0227847220773
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,46.0373738245731
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.7800108959743
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.0051917754883
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.9387910799634
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,44.5901220281387
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,48.0859407751271
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.3957979422237
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.6277805022339
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.0319379102585
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,46.2203292532242
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,50.1676261591599
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.0297446312305
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.2969164493578
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.1753612176779
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,47.8885547911907
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,52.3590300756479
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.687652464775
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,38.9927015481169
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,44.4120467242518
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,49.6689449841105
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,54.6665657783906
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.4495835454312
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.7143265375535
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,45.7287976808723
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,51.5377091640849
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,57.2163314243309
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.2357724584374
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.5496357551812
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.2214814280907
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,53.7168459430007
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,59.9841250782319
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.1754191042728
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,41.4955570425612
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.9643084953288
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,56.260055528222
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,63.240052322866
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.3362802010761
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,42.7471387118998
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,51.1442742364636
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.3672357494357
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,67.5099271585817
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,44.1425616315919
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,44.5356945042375
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.3492540283082
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,64.0270097007486
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,73.6084217269932
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.7480274073567
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,46.227471051061
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,57.1450710932183
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,67.863167821283
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,78.9290294361336
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.7270056038765
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,48.1433287451475
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,60.7662878648004
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,73.1579847385832
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,85.6450264778709
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.282443545408124
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.55808811876981
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,7.84116703885938
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,8.84355379883549
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,1.15635783467181
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,14.0694936592741
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,14.9848024554479
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,7.33999526359195
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,4.66997024497288
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,3.78786845667888
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,21.1137943719143
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,22.1209422816892
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,15.1586005493532
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,12.9394714356339
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,12.034862755669
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,25.9030759212447
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,26.8619138471974
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,20.6135462128481
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,18.6313395578975
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,17.9843845371843
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,29.7057276334243
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,30.6341197472906
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,25.1745543832609
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,23.3094265977659
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,22.9106562376434
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,33.1016098441031
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,33.9121746417787
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,28.9486573411413
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,27.574756028389
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,27.3562547033427
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,35.9812936078049
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,36.7876548481785
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,32.6403740428661
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,31.5617712202936
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,31.4947960258449
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,38.6031325881354
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,39.4754430736159
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,36.1795527764634
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,35.5011981430027
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,35.6554828548222
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,41.1090906509421
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,42.1165382944189
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,39.4932788023571
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,39.3103573584887
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,39.8081509732843
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,43.5970760865887
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,44.5816215185025
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,42.8858759265832
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,43.1677410998289
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,43.810668035769
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,46.0284018787824
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,46.9502117216386
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,46.3014987595629
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,47.013388734389
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,48.0150097356712
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,48.3617414945926
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,49.4062741973685
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,49.8436754665221
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,51.1146616921352
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,52.4363939438434
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,50.8407858199235
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,51.921395558101
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,53.3955038706489
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,55.4784531024117
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,57.2008909726543
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,53.3750616778641
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,54.4536760572061
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,57.2132972733342
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,60.0407730798658
