"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,144.828933161773
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,143.916110608849
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,147.068322356438
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,147.786444987291
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,147.030242033217
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,149.965331528036
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,149.279953373722
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,154.307941228929
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,156.15555208454
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,156.185978312917
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,154.963036991415
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,154.492709252524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,161.33272207222
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,164.503108031553
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,165.446414730494
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,160.139741295442
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,159.874830295634
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,168.608629447592
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,172.798680292516
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,174.715845059568
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,165.36554466118
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,165.274900165986
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,175.919527245347
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,181.263692320822
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,184.287161103076
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,170.822455435262
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,170.559377767224
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,183.576454259662
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,190.480667184253
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,194.458430193
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,176.655467752224
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,176.366896104063
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,191.927750120141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,200.105855581946
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,205.301008257279
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,182.662099738149
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,182.575660662623
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,200.965395196026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,211.122151975048
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,217.650611131426
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,190.135236993684
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,189.712769288681
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,211.012459411902
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,223.7109342501
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,231.518363098566
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,198.543521544615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,198.503249795403
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,223.101164736075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,238.738393565878
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,248.345826734041
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,209.189821018972
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,209.017589149462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,238.369569521927
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,257.381017687001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,270.152116844505
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,225.308991405738
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,225.390135511381
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,261.73740275198
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,287.468066651924
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,305.396208326125
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,239.714981429607
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,239.618145341216
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,283.308718489206
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,314.686198057844
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,338.506843698439
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,257.823101991995
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,257.589611541224
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,310.293329322732
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,347.553760659961
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,379.225472801279
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.566682872235597
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.414530230368664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.72113604531689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.55225316253746
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.72349084380208
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.56437405253241
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.75948204370905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.65354578987057
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.44896122765768
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.91306220636377
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.997495075415804
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.160888791171178
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.48347909647215
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.28052141224122
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.97127235320556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.16523852016445
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.41791261264575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.25467523749568
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.0333791955367
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.983050428505
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.24272496533619
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.57884813154541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.99182887599981
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.77757734877115
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.95710749589263
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.31282288435981
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.74441991731159
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.70372854217777
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.52751871444075
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.89338567875068
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.4105243098261
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.88242984951943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.46066039245353
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.24380913413545
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.89431549878578
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.47033772591853
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.03024519421493
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.20886409646427
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.9864629423112
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.8475272641236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.57982305823852
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.23560665928557
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.97112963838448
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.76580475764952
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.85207130334118
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.70645933294617
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.46071068524657
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.81627567692684
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.5596492300829
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.9077323530666
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.94717242442307
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.74545480619653
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.7025737759968
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.4124192005197
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.092047191646
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.2843125313945
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.1770297581027
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.6841832798546
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.4103489084432
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.4786608280991
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.8041055944393
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.8136736463595
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.8976175867508
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.6075744847467
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.0590537165636
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.5824426734159
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.7551331425784
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.3884328011983
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,14.1365919064474
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.9593051955079
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.9096860561823
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.2435951100819
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,16.6258473390478
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.3422404502591
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.0062555075632
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,20.4511290311928
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.1108407395817
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,18.630247303257
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,18.386195176005
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.7012068738493
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,23.637293506129
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,24.6832545749353
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,21.1875587777033
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,20.9830265375948
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.8665416754086
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,27.9140177713581
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.1659234136895
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,355.845115695443
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,349.280203865613
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,229.292191493494
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,142.851363375654
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,63.1804168766008
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,403.980303361552
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,401.623301806492
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,298.620548419233
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,220.084012992006
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,151.576032749543
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,444.969458865159
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,443.242494858157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,355.354266481627
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,284.154113300457
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,228.525900509846
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,490.019852259128
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,487.995537448886
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,417.888012490382
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,362.26470622396
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,316.532288773872
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,520.289287108306
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,519.587379606073
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,460.877458203786
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,413.510333396712
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,374.804625308547
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,545.244760756348
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,543.411210830821
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,494.772085694605
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,454.158180352857
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,420.500621255008
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,565.497761179957
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,563.979668574896
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,523.177793928669
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,489.321294425663
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,461.579609792385
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,583.397756858714
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,582.042945702223
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,549.042473994418
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,521.093756617337
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,496.846014876024
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,600.796660363205
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,599.004954092497
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,573.53306576206
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,550.451016597779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,529.820000919766
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,616.802918340685
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,614.697350453959
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,596.017298651714
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,579.268626427753
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,562.015424088698
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,632.425739132228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,630.069816185342
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,617.482805728991
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,606.691026280455
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,594.090472840658
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,647.559047027537
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,644.950622906429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,639.015441147447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,633.359121396877
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,624.680466743745
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,662.306189021245
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,659.996668561103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,660.779227833564
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,660.938775330554
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,656.311158560661
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,677.6326958921
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,675.562389804726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,683.222317851213
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,688.025880447771
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,688.783575520542
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,693.686319865594
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,691.714880549767
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,706.623971924541
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,717.302265993301
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,723.089985529291
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,709.945860958672
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,708.411811343154
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,730.634812281156
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,747.573531861841
