"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,62.7690375837339
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,63.4586342867731
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,42.7483662517583
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,30.3723131211296
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,23.5469282831634
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,70.77978420313
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,71.7297043922783
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,52.9985072945396
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,42.1338805360714
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,35.8452483140739
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,78.0373393985716
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,78.7015950643398
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,62.6100287647731
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,52.8545748974953
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,47.283583338458
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,85.7393400310633
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,86.5301174241133
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,73.7537707319514
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,65.8156532392306
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,61.1708851237649
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,90.8880590449944
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,91.7849507316415
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,81.6410955425468
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,75.1677587853752
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,71.5387919766746
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,95.0270669276141
