"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,207.018916648767
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,205.714520967338
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,222.061102774337
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,223.639589448743
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,219.927153562137
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,218.572153466095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,218.478719013944
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,228.148754078562
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,229.696246981763
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,228.661034149075
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,229.245849201173
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,230.45523884168
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,233.926607065152
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,235.569041057396
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,237.129400393051
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,240.101478551442
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,242.800704759477
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,239.706530613569
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,241.437746440478
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,245.377667267995
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,250.700009250012
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,254.873751971572
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,245.348554239696
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,247.170822025744
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,254.176240007332
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,261.191928350528
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,267.194194900176
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,251.341798618625
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,253.130411439976
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,262.921387382675
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,272.528245123553
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,279.813231665562
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,257.309644023256
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,259.101114182829
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,272.225683100222
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,284.05539927377
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,293.235800319752
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,263.819145355651
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,265.452158781373
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,282.179316480161
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,296.556090794319
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,308.512760549274
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,270.91243730794
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,272.541412029281
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,293.028762907819
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,310.819661586629
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,325.336616541106
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,278.631149801794
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,280.416252590736
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,305.206361086665
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,326.067360643691
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,343.962491638914
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,287.983129924413
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,290.09311298518
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,319.79451489459
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,344.626667528282
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,366.931480280928
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,299.564322556632
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,301.968965435289
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,338.070990910159
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,369.78538198208
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,396.822548425729
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,317.311847462452
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,319.745543746604
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,365.634348954013
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,408.119999203952
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,444.26391470262
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,333.014113512398
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,335.459625457221
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,391.45175628633
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,441.294412018638
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,487.469959008741
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,352.888777920134
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,354.68990183369
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,420.575073397708
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,481.284804145585
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,539.061260087116
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.11164059468548
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.919069141615258
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.13435298734529
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.95099541601727
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.62759356172648
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.06426356233052
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.90838947639069
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.80337963633065
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0.97767165753274
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.285793669131503
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.97009181918407
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.78908541519235
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.90968973480152
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.2227149706539
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,1.59354562803132
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.78840837051185
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.55841724666653
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.94551617950467
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.40414542418001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,2.79703286911873
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.56289923888126
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.33575288764014
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.9345026591508
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.5473363496504
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.02996983771591
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.32750123551895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.11028657967038
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.95050796832095
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.65586726215255
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.20633684464104
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.08684589772093
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.89067360909152
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.9655636710782
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.78044663008472
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.38702680540367
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.87458873897017
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.66705984937505
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.9727327331553
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.91125288493327
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.63976294256141
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.67923600142615
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.48577220557812
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.05627494224947
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.09263674837977
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.92569554318202
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.53455736018817
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.32521080351659
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.1407570161707
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.3731679446019
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.3135482585353
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.4787750555213
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.2563673167648
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.360516995338
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.7647137551778
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.8660693171647
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.5956713929883
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.343602455872
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.7379129839537
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.411898592082
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.5007078253767
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.8101742388463
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.6388016503833
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.3947074264912
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.305389044651
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.6407308620202
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.4026781329652
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.2488958536832
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.4449936318194
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.6907525065353
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.370849890661
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,16.8530818142367
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,16.5990610792728
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,19.6893393539093
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,21.5453362256564
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,22.6392766349481
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,18.9545485385297
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,18.7214545339785
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,22.6268820335405
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,25.0524643219507
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,26.5023034483815
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,21.6397784979555
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,21.2765104249202
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,25.8108702272567
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,29.0918425034086
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,31.3840806696066
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,418.631186993668
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,413.54932143227
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,281.252680158165
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,183.184184973569
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,113.84416286088
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,471.912108261208
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,468.10148677128
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,355.092310666888
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,274.677763209913
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,213.143350692098
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,514.35748446785
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,514.975927740139
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,420.921153564339
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,353.905114020641
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,296.816715559274
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,563.719872059996
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,565.512865810913
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,492.062155871552
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,439.924101979227
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,394.569341955456
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,596.58965396545
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,597.191408747913
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,540.564682797436
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,496.088306217993
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,460.881066172438
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,622.083682451799
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,623.260202355642
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,577.330406896265
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,542.916399612805
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,513.07837114964
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,643.263101873914
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,644.952769851093
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,608.194382944281
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,581.178252435671
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,558.116908044054
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,662.25142485478
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,664.145324452441
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,636.588956315909
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,616.856520938106
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,600.626669140359
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,680.12016039154
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,681.700770214898
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,662.949542682278
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,648.940626810157
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,638.192806154029
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,697.140179477563
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,698.157732179628
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,687.592491337118
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,680.920297182095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,676.022278882996
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,713.494713295675
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,714.786328041445
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,711.945816255693
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,710.673937671197
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,712.003441118615
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,729.718734125871
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,731.332674830488
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,735.79574024778
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,741.774308040797
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,747.721590071243
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,745.695390425064
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,747.504492472199
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,759.42135055452
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,772.483472718951
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,783.034340354593
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,762.358454357489
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,763.419225731251
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,783.567540332535
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,803.780153683956
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,819.933258799071
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,779.387550154019
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,779.854357791823
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,809.05085775444
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,835.982238154147
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,858.430084954355
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,796.957068239416
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,797.359405751862
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,835.528879338138
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,870.291428308369
