"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,19.6321946353795
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,18.5438811667993
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,25.2079495878847
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.5976957504597
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,23.2183224530843
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,21.8940489203844
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,20.8760960212514
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,27.4572269649438
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,26.7942821726678
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,25.754350528091
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,24.648073526128
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,23.673752395608
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,30.0387911077133
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,29.4138696575546
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,28.7887340118238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,28.0582470545669
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,27.1826136417331
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,33.373384618143
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,32.6829136772079
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,33.1201540165238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,32.628091823393
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,32.06388701361
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,38.3666827228589
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,37.6079865740505
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,39.9119131601999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,40.4704519984145
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,40.6653464743882
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,42.8952639994502
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,42.2951793649029
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,46.1214759220628
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,48.2091777592756
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,48.7973645261059
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,48.5074221002399
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,47.7485335252291
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,54.0675093284345
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,58.4493451504964
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,61.0372255322173
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.70039878390439
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,4.01106971481141
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.01293373915253
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.6374904774367
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.8443354184876
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.11318478713651
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.72199901633058
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.725155637411544
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.26072073803245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.51651613739772
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.07188539380962
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.85980558599495
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.16599905957066
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.99792873948233
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.21390714090156
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.3925970187373
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.45151402729171
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.00449267889134
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.1262082372604
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.3552461570317
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.94938179667785
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.33420013307885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.06653477530545
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.9912608412134
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.2818976757933
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.2710536021047
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.92439996251415
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.75524105248232
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.742318772456
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.068066290234
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.4442353434995
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.2806275101909
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.2431844892894
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.4143665245581
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.7741817298698
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.5100602326211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.5633658913634
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.6275353410735
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.0419353191877
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.407075162523
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,13.4987679820751
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.8040366573722
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.1226780768142
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.6223851096061
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,14.0071789618286
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,14.4783886659813
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,15.0123422133742
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.5323608922722
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.1901616680236
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.5732869610103
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.4314128809975
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.2559559628203
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,17.0039341543821
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.7216079373408
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.132197911946
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.3587758304836
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.4978081963649
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.4742378486336
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.2674669165148
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.6882096728568
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.3008980490973
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.8074564955163
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.9964836227166
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.8082127258433
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.2870270277459
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.2534761991976
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.121182519031
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.6573172590075
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.369466345187
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.8593953916753
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.3001857042503
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.4801806458374
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.3674959884874
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,16.9496503290768
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.4854270715467
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.3700040500996
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,23.0430997489837
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,25.2330830516168
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.5893108995194
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.1555097454586
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,21.6204039983469
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,24.7045122119987
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.4219282865039
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.3162994949768
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,18.889941139319
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,22.9965543341904
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.5922972616494
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,29.8973021630141
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.146802198481
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.7448156148599
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,24.5778149080317
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,28.9967012149366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,33.0130597547633
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,20.217156676977
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.8461134860805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,26.6160165313534
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,31.9885147396907
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,37.0455212068457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,21.7530322014723
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.5117348573662
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,29.6080166520441
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,36.4145031644591
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,43.2259643433779
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,23.183287780023
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,23.9826774207762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.448245245453
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,40.737452523037
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.9508366501237
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,24.7921409394895
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,25.7134824379289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,35.6326281746446
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,45.7062732756812
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,55.8796045515937
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.45935932957028
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.64326598421783
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.0436724952056
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.24481448667243
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.6083592810951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,4.24939200964879
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.48480618460947
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.5632447314942
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.87120248225278
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,5.24168666197294
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,6.45693130527345
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.68886808918198
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,7.5054336207121
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.03160152675532
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,7.33919725486166
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,8.30670234324272
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.57290906219842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.28196302850268
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.86539335421616
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,9.18000081217465
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.92885759738456
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.2620743274728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,10.7986358045706
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.5946173528049
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,10.8892334950628
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.4576374283599
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.87670335792
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,12.2921727782416
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,12.1904028635941
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,12.5290204983355
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.9194723925549
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.37008836465
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.7720570727863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,13.7754122220041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,14.1115495428516
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.3716032796723
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.7486130304209
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.2849957774105
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.3301929541547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.6434029231025
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.7695036618293
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.1699490352249
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.7732376184922
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,16.8916817964298
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,17.2799230229479
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.2100076549361
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.627670543973
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,18.2137184683181
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,18.4961242708719
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,18.9965617164872
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.6688958371317
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.0927827887193
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,19.792081670296
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,20.1943416559152
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,20.7674705424342
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.1683931725511
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,20.6496639624161
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,21.5323425079415
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,22.0404218746815
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,22.6697091118982
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,21.8172182997371
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,22.2482957901208
