"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,40.3819258743669
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,40.8900981502798
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,23.8720983882842
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,14.0305664644961
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,8.78609897540095
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,47.6216806833646
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,48.2343769639712
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,32.0662608729579
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,23.4934154358214
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,18.6207768027984
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,53.4691653033901
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,54.3164694606574
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,40.0584045774628
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,32.2910661117112
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,27.8478766672492
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,60.308527772066
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,60.8899421744872
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,49.3100077435683
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,42.8533292091249
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,39.1394342646457
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,64.8781143693149
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,65.3381337393675
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,55.6896322667684
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,50.2902552338418
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,47.1385658376159
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,68.4016697773002
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,68.9568060134608
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,60.9161862509533
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,56.3005410293096
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,53.9590641614721
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,71.5022436407912
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,72.0227870669455
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,65.5021213185732
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,61.872294597462
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,60.1102807853679
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,74.3462079585788
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,74.7681247945382
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,69.7470931440463
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,67.1164451949177
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,65.9076676366543
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,76.8849438862413
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,77.4304047388026
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,73.8746423840851
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,72.185359677711
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,71.6818090283227
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,79.3483010099005
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,79.9447242936333
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,77.8504782219307
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,77.0708103322614
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,77.4410509760816
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,81.769971872678
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,82.3963341955728
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,81.7904761347049
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,81.8982710878858
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,83.0178032773455
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,84.0660397689478
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,84.8042887083164
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,85.7136147505087
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,86.9206241787976
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,88.8003508782723
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,86.432590202662
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,87.1572515340791
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,89.5883144235989
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,92.097089645135
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,94.6825967579092
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,88.7683953021447
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,89.4779275954757
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,93.426710554244
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,97.4035151861039
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,101.00196174225
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,91.1970958416359
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,91.8866534385541
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,97.5726281397548
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,103.042538455252
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,107.700075935807
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,93.7305236746678
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,94.4857496868249
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,102.007827202821
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,109.121800665966
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,115.067092530461
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,96.5231032799454
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,97.2816732252658
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,106.968289568896
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,115.635043126752
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,123.347360172327
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,99.6724693737605
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,100.525164741789
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,112.4764119082
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,122.990392758561
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,132.868966600421
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,103.377957973552
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,104.282806560556
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,119.047502054488
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,132.169633294416
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,144.168937965506
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,107.90643265946
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,108.917466639706
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,127.203599559642
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,143.544452650673
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,159.450025595749
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,114.794324215864
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,115.975405490522
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,139.746235129088
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,161.913641724401
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,182.692122902491
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,120.852760201195
