"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.64793610770709
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,2.18394205621332
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,16.2221809632096
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,14.6227405471277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,26.8655117759115
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,24.8973958175683
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,7.22197674438842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,39.3357951663839
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,36.4582305947949
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,21.9159022279694
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.3279634926356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,4.8298517137634
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,47.228894472174
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,44.025586032277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,31.6100935392133
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,22.6230807305848
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.2539722530185
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,53.389947183663
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,50.3367222412533
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,39.0872941243271
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,30.7312240757771
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,23.84700019333
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,58.5035818792088
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,55.6532532717491
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,45.5131812052093
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,37.7169779498522
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,31.0142262887745
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,63.2893946687683
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,60.4718840856718
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,51.4006408549993
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,44.1646995032833
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,37.4885207983898
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,67.7018187906816
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,64.8408151788845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,57.0035445706967
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,50.0786899325188
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,43.7528793777055
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,71.8674366315304
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,69.0591850649298
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,62.4030748912392
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,55.9577694845834
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,49.6072269208686
