"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,23.363661576291
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,23.8092159842967
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,9.79096960929844
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,3.22843538513845
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0.0747512518092617
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,31.8163831859444
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,32.3253261019607
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,18.2485818165819
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,11.5960620408088
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,8.22973843163471
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,38.7203307740263
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,39.3634589826696
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,25.5147022600983
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,19.1909838188152
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,15.9233550716144
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,46.5169839533609
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,47.067523923207
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,34.6081048802014
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,28.58069632241
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,25.4588531019921
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,51.739093859454
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,52.4048015457378
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,41.0143186418402
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,35.495625310932
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,32.4126538076712
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,56.0298209527796
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,56.411151297812
