"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,158.927415855133
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,160.450578790257
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,110.724979474383
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,86.2225190227705
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,76.3445725947598
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,182.785336929007
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,183.920501909686
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,142.144858288706
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,117.411440214772
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,105.41217751459
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,203.21058268167
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,205.146932578973
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,168.915927821582
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,147.639626475877
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,134.088166955286
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,225.70274300927
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,227.985628526493
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,202.370105826397
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,184.760848268518
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,174.474020007189
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,239.647989270686
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,241.796040353022
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,223.925307630469
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,212.335097981139
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,204.676111560359
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,250.417578647789
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,252.449459102102
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,240.503395379806
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,234.012964633992
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,229.38207971707
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,259.05368129623
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,261.016987757789
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,255.007650589586
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,252.562034674633
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,252.114391733349
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,266.349758119763
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,268.133631694775
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,267.297462743053
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,268.81618302443
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,271.383623012613
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,273.055290144449
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,274.860948103254
