"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,82.8609053008744
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,83.0457585703639
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,55.1795252602787
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,41.625495047555
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,33.751021990327
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,99.3832938591302
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,99.35680162023
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,77.3664921341637
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,66.244566490987
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,58.2976270740226
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,113.082254301101
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,113.173789365454
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,95.6408185560286
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,85.6388195448414
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,78.5914005531976
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,128.954122509108
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,128.94554520223
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,116.72747902566
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,108.567616144871
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,103.391538672725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,139.688855619467
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,139.376733238097
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,130.723517144598
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,124.827557828196
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,120.520422905856
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,148.027193084505
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,147.583665665002
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,142.023095943973
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,137.845270076346
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,134.877716747102
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,155.067128245683
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,154.73778460225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,151.702141511501
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,149.087694718119
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,147.453390029335
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,161.495843170179
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,161.27952383555
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,160.650214888659
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,159.328954834341
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,159.075537279204
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,167.48302829243
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,167.219826927261
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,169.02292800091
