"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,57.1735240176553
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,36.7956971127153
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,23.1159191550565
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,99.2294429052319
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,93.2285712460494
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,60.7424029495998
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,40.3088642616485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,26.6095356920197
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,101.978379035312
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,95.8585234602388
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,64.2075059217747
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,44.0067419829378
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,30.0841387404968
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,104.734491549621
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,98.5113321031892
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,67.7459066623016
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,47.6686333693555
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,33.4771032548154
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,107.547485287608
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,101.272502973725
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,71.3292738662164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,51.2974766566401
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,36.9832671508793
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,110.412766600224
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,104.001340852557
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,74.9730014088756
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,55.2085822751952
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,40.8726114371311
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,113.317553867189
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,106.919897366494
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,78.8780695309231
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,59.2812122919801
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,44.8454956184082
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,116.625664598658
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,110.253292494727
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,83.0758841376649
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,63.8622221157599
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,49.2642312146868
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,120.354022836455
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,113.911399514548
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,87.9918811647174
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,69.1468496191508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,54.4048827857214
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,124.654832414544
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,118.35152917553
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,93.9337465543353
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,75.6269647281852
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,60.5121109626417
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,129.815815047904
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,123.643818225501
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,101.422360176905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,83.839186232306
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,68.4487596227865
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,137.091500460337
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,131.404111885229
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,111.907375263416
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,95.4913176478191
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,80.5590848378195
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,149.825385411107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,145.267403856101
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,131.694057878238
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,117.593300490642
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,102.95317285746
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,164.618371276284
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,161.586717753898
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,155.26567178752
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,146.42911863722
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,134.601775450104
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,194.885731120359
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,195.10338963919
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,202.399912700832
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,205.57298706508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,201.709403194266
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.23905698408465
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.05811273929365
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.45981484846134
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.33449586640383
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.32205350671916
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.30529135438231
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.18962152497076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.63904199822532
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.37183741877824
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.513074248505019
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.00510400450032
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.89432876118416
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.7574016234924
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.74694204371936
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.09687191156612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.56901897861336
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.483087591498
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.69435179341108
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.94519553880644
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.51394785643265
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.09848394952896
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.008810909858
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.58126182557076
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.0770806671596
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.85744278729596
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.59662022079645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.49083213067261
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.38119008600447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.14566418781072
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.10799075753704
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.0750555981763
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.96581243858524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.2001466265722
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.21271085122962
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.35970705311519
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.51959692237603
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.447612911856
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.99294374316522
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.27524043122032
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.64999571931776
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.97539747317446
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.91424344869729
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.80130839124331
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.34760159475004
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.0044116747596
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.45418206707372
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.41407257687973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.62769081966971
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.4719613803146
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.366161322667
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.00126372379117
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.93519330299377
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.5478352892125
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.680716009045
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.9246716966666
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.54478536535784
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.53426337557994
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.5529393893825
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.087814967184
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,14.66554401561
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.1686273992021
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.1801688612116
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.7038433924405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.6382474204134
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,16.5898078564428
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.9090350215371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.9484835461856
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.0531803434378
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.5176970232492
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,19.1013249311134
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.8532321007101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.9047188489052
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.8208164519297
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.0526110561467
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,22.3388607752296
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.2062785851175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.3427631118966
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.4509755323038
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,22.7361463337418
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,27.4202158117843
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,16.0095616714156
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.3369983905529
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,23.7454803650594
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,30.6947964452336
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,38.9324973068804
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,20.5131638729758
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.7069516231551
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,32.892163687992
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,45.6995306735222
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,64.2599192914922
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,32.6355847766762
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,34.0872763711865
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,65.4266693316726
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,102.299929934425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,165.910684703158
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,277.503655945435
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,248.469316116584
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,80.9831490429735
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,331.337553996862
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,297.104023295999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,144.507033960724
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,61.3438263524568
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,17.450208523913
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,362.297735052708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,325.807256464157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,179.9870939864
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,98.4542118764264
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,48.756205423545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,394.511395321837
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,357.507441034817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,218.206856408294
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,136.653015308982
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,83.7553912989066
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,416.142543309548
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,379.359774048672
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,247.25876988973
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,164.960871975202
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,110.576190144178
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,433.932882396156
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,398.006106004451
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,271.70467968582
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,190.669138127543
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,133.86432885954
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,450.301337047971
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,414.22341895426
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,294.37697461253
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,215.688724581817
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,158.19227083303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,465.553673698239
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,430.217293679457
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,316.727901880584
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,240.451844335979
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,182.141208888994
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,480.098248032493
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,446.32275257796
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,339.424899852081
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,265.358060705183
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,207.410547995421
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,494.353142027272
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,461.90187839058
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,362.190874984948
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,292.237282619081
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,234.756147274998
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,508.212446515927
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,477.211609233808
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,386.120039856802
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,321.019856338973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,263.91447891715
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,522.875244994249
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,493.810620329885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,410.205686952996
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,351.687707776303
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,296.576892385474
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,538.126682693196
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,510.812104543449
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,436.242960704056
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,385.384341717888
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,330.624952799418
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,553.877624472547
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,528.916493456717
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,465.882901528627
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,420.494898802368
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,368.386015385503
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,570.715524992852
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,549.469583679747
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,498.248732983061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,458.798234386122
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,411.958311573374
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,590.395860004852
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,571.983396393429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,532.805844662098
