"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.25,2.78609597242091
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,2.05442122749313
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,3.95666190351772
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.3,8.87134012016606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,8.39576602182624
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,10.3591886667436
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,6.02390876855597
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,5.29150437155944
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.35,14.4014060305831
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,14.1939567851908
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,16.2857877441571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,13.0630801534463
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,12.5193948039061
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.4,19.6849109076309
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,19.4625275538256
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,21.6267101956218
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,19.7854201261899
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,19.310704242767
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.45,24.8301472391842
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,24.748931582194
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,27.087355520397
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,26.131286106786
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,26.0366536203305
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.5,29.986393967445
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,30.1167731069279
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,32.2061624062142
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,32.5540852181249
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,32.8505704311267
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.55,35.0199586040016
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,35.1769611958611
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,37.847994691992
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,39.2654518553853
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,39.6005947256008
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.6,40.301018902786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,40.3430841008433
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,43.3326981795662
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,46.0734574245391
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,46.8087873772783
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.65,45.4836661812823
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,45.7892268038318
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,49.2438872703742
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,53.3576714770699
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,54.40293214681
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.7,51.2337879063709
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,51.6960051665355
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,55.9756593166578
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,61.363107425395
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,63.1383763053797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.75,57.2863153159242
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,58.0057786130432
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,63.5479386592232
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,70.6076136910036
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,73.3017761732143
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.8,64.209001112505
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,65.3742348112327
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,72.6092026424258
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,81.6118806767963
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,85.7098485336297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,72.6329863366046
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,74.1569501558583
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,83.479272887447
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,95.3314048569504
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,100.795571524404
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,83.3006628397053
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,85.4154689178984
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,99.1788466879856
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,114.636019637351
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,123.42607954703
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.95,99.401539873719
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,102.695996946976
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,125.638702671727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,148.416706840815
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,166.02696234802
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.975,114.872935998026
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,119.504951480984
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,152.535768211948
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,186.206532627901
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,216.681811604585
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.99,134.324167419299
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,142.546619046407
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,188.808956438438
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,241.747675281863
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,296.900337349394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.15,0.0352863996017408
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,0.0827910955579295
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,0.729378847468747
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0.143145856533263
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.2,1.3258484019429
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,1.36242401092162
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,1.98024259904695
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,1.27144338213756
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,1.44894895407435
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.25,2.44859813354985
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,2.47117126142944
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,3.03245830678342
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,2.38586104365896
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,2.54372546837723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.3,3.47298574661558
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,3.48629415965362
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,3.96134497893178
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,3.39309061560825
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,3.55769521545179
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.35,4.37624784946233
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,4.42893106011279
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,4.85163432028014
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,4.368980244998
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,4.49238680956849
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.4,5.2355237215914
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,5.27468150378589
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,5.68783787385496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,5.29042765024864
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,5.41461885390065
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.45,6.0704852007786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,6.11221891384528
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,6.49608925929091
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,6.17350660506924
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,6.27994150763469
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.5,6.89165424287183
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,6.94359884103733
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,7.30295013158149
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,7.06191880875361
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,7.14317172710087
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.55,7.72538026357108
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,7.79637564928331
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,8.16090865635232
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,8.00870692127217
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,8.05112009319349
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.6,8.58374904149809
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,8.6478062480925
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,9.01389695164905
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,8.95406454402489
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,9.00157609279287
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.65,9.49240087212552
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,9.49938569884496
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,9.94817107275723
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,9.99112293778095
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,10.0377752424814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.7,10.4436908869041
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,10.448000497407
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,10.9990901744525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,11.1413763903588
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,11.167783327396
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.75,11.4239816261924
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,11.4529973408366
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,12.1276509146226
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,12.4185072539394
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,12.4571367116467
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.8,12.4949167607607
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,12.5968450643118
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,13.5196194290714
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,13.9603364025589
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,14.0186525428931
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.85,13.8314839912228
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,13.9784906840084
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,15.1891855706148
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,15.8494553766967
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,15.9411190021571
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.9,15.5245450994763
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,15.6144661561576
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,17.4280161756324
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,18.4020317742019
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,18.7281151898244
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.95,17.9812821179253
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,18.2377544219651
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,20.9409984124496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,22.6101465757435
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,23.6068296909401
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.975,20.2518554201954
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,20.5089000607887
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,24.4670291093522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,27.210825396456
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,28.8342060651314
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.99,23.158887866511
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,23.16668374366
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,28.955071400966
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,33.0371645672925
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,36.0540621952551
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.0944145198411061
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.3,0.440773038340756
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,0.41142518117301
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.629513419284053
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.371980980159803
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.383003361631324
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.35,0.926087159202507
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.908482711455704
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,1.11713260528894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.904458361304917
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.938225927610282
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.4,1.35744491744634
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,1.37738228804068
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.57447680106328
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.39960182444061
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.48509251992625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.45,1.80145519809118
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,1.82397379715526
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,2.00285584415288
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.8918554949
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,2.00442088413564
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.5,2.22869252121722
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,2.26923889159371
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.43853036678196
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.37636204994276
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.52406837897894
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.55,2.65812042696681
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,2.70846016623075
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,2.87629824944867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.85413556786725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,3.04924645923705
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.6,3.10058550166681
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,3.14983388110057
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,3.33505884089575
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,3.37287833212151
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.58461015495502
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.65,3.55800900163012
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,3.62748955882258
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,3.81878202501584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.91584254512224
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,4.14307190229288
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.7,4.03803015032637
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,4.12592692902177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,4.35384755635216
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,4.50138569542423
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,4.78370668249676
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.75,4.58179832286011
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,4.66844465500893
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,4.94745395243301
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,5.16022440507426
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,5.5080135236319
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.8,5.17338907943192
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,5.28345373471585
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,5.62300853083444
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,5.96781637648697
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,6.38081972726759
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.85,5.87559796599477
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,5.99630804972153
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,6.46492686725527
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,6.92060395238821
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,7.45555250089384
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.9,6.82259430103101
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,6.94846930893876
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,7.588910679807
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,8.22548543041701
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,8.97779790353349
