"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,79.2185248173361
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,68.6090681645941
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,63.1705969163999
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,107.503319503249
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,102.013731857921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,87.2220558198092
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,77.8502769504256
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,73.077880421971
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,118.387846593622
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,112.546144878429
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,101.70657191418
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,94.5183471363921
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,91.2162653178588
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,130.945570390422
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,125.428073424157
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,118.980413920686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,114.442113518119
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,112.265921848769
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,156.464270661967
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,153.391845727991
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,158.160320120163
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,155.280195334953
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,161.04596849643
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.53850038567003
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.40531495978186
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,5.02180255619037
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.91894814038303
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.44194609654545
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.28593386807728
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,6.17058891089204
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.27285354133014
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.06790343987359
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.17946920234258
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,7.06492438912614
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.60842829546818
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.70186662734289
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.28554714062592
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.89464522200379
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.77113063210155
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.70947827311827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.06839953025093
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.83263918272305
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.49458906548846
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.37887803819501
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,6.67039405320795
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.30678342259254
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.2197848396183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.03971095482161
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.93202035543485
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,7.55526363886601
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.45135843389745
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.54375990697899
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.5665891082789
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.43275599380516
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,8.40034263450992
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.55970281988031
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.81323900580943
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.0641431715104
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.9228586110054
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,9.20608233650581
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.60145239702839
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.06518821092418
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.5455421656824
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.4059953937094
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,10.0007609786002
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.67044669735156
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.32152640170579
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.0221833737635
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.8888591790547
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.8268639049135
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.7576761362553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.6325205651486
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.5136335963769
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.3730389381513
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.6967876696517
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.9059210988674
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.9993521829677
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.0240531813321
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.9098062682337
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.6194984509569
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.1491878297461
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.4805446110006
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.6115913332343
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.4783129429624
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.5859903827859
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.4560153213922
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,15.1210029781786
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.2310779048263
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.1034163306025
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.6906682229909
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.9393935582907
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,16.9909990732255
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.9519438682919
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.8821424758275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.9934014781713
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,17.7127564268418
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,19.1661182248454
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.8818782833848
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.8550568339962
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.6534530677367
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.9719806826495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,21.9822533604882
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.1918102282116
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.2201625534895
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.961730043156
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,23.2548469214609
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,26.2210163684458
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.7051794844945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.8470864339797
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,24.344331106441
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,29.545370911359
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,34.67221671863
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.4312284489804
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.5459149696391
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,30.6978993204122
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,39.3210492839159
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,48.5088822301573
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.2911759292863
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,32.2504657341217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,49.2619344635161
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,72.0475077429561
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,102.021671160071
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,29.7327703711192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,21.4860714705122
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,90.8046612605785
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,74.447384156971
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,19.8249444221923
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,125.465275988542
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,108.121732314968
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,64.8094041538112
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,31.3351223340016
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,8.12957363185537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,144.329934510576
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,125.637978898941
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,87.3530183029427
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,55.0067218581148
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,31.2709894747199
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,158.337058968654
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,139.144046150018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,104.754830873905
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,72.9564253499804
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,48.2111355942268
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,170.592777984198
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,150.538598580134
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,120.024721930618
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,88.6234419193259
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,62.950998323448
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,181.545250501861
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,161.600533053415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,134.729566485902
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,103.545552425418
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,77.2343072657748
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,192.087087349636
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,172.104554515195
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,149.029770284028
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,118.213063694926
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,91.5170045630624
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,202.184164424778
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,182.969348899938
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,164.080577728937
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,133.515135238086
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,106.078058567293
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,212.535424126976
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,194.04664250485
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,179.152643622753
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,149.912934580327
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,121.18729004974
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,222.995254702224
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,205.531938183777
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,194.793106635388
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,166.86562025642
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,138.134235651262
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,234.137913420951
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,217.560926989549
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,211.998253990948
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,185.561713556159
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,156.717516352483
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,245.833166276496
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,230.409123949269
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,230.954904809214
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,206.49553875227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,176.569248536368
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,258.166556557945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,244.877041953362
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,252.178280555882
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,229.569087694338
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,199.594676163451
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,272.439887258518
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,261.465464354767
