"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,6.32830346756723
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,6.86217961338853
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,3.56304664016244
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,2.45102726319755
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,1.56947357961566
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,8.67855223190319
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,9.23307068939329
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,6.73054073842041
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,6.13073429773287
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,5.37716557017568
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,10.8600541920959
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,11.3671769900779
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,9.60782600872852
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,9.44261076736051
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,8.94046602593015
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,12.8545311073834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,13.4462460939163
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,12.4404962483362
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,12.5647615799808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,12.2221600335171
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,14.7574222173559
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,15.4136264399523
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,15.1508932035464
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,15.525733797607
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,15.462666996801
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,16.6607326439832
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.3063123144091
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.7054691296424
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,18.5995649330411
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,18.6721653689175
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,18.5478627164787
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.2354398139453
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,20.2568349830818
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,21.6387858482927
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,21.9197529975836
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,20.4862811346726
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,21.1579958773203
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.9382143190125
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,24.7686255311342
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,25.1550576167763
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,22.4876473230448
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.2126603322215
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,25.7793800284824
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,28.0420507786822
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,28.6491929217702
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,24.6343481789345
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.4964929197685
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,28.7715222708927
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,31.3929190078945
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,32.2309110016373
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,26.9962981699703
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.8424438984847
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,32.107663326805
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,35.199295292446
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,36.3540356773831
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,29.7845866357194
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.7129362491868
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,36.1061403059405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,39.6708811176405
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,41.056966507337
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,33.1927473876652
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,34.1754181083337
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,40.8680825239236
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,44.8552743043843
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,46.7028248922833
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,38.0350932000338
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,38.9894929249858
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,47.0751932981945
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,52.1384543078322
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,54.5873509635156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,46.7020382507669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,47.9473126518026
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,58.0854564074813
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,64.4893233604132
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,67.7189975163882
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,57.1324292739015
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,57.6019924353538
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,70.1307479362629
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,77.6939134941273
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,82.0350119626916
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,78.4385280707912
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,75.8813381857295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,91.8029443988631
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,100.816014804367
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,107.415727086505
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.497513983480085
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.22155828974565
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.12418347820112
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.835973240687031
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.244946326584453
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.68506051799893
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.38780778396897
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.04870202916925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.827713004403188
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0.570905681710121
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.22442364924697
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.90425307623552
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.81642915515964
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.70358566107267
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,1.55066607489329
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.74077674952494
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.40521937667181
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.53861154054304
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.56064789704551
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.53456707161326
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.25350921464913
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.89974024813794
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.26002106911786
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.40808193858757
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,3.48151270712156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.74676271646257
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.39246230101245
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.99559313871592
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.29682521912511
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.42935615398096
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.26287592568375
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.91671361816515
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.73200377293009
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.19568464329563
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.45587963986934
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.82056661291113
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.45295684992643
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.4958465734033
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.15138531616515
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.53080998162643
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.4203261664502
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.0237236681899
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.34521120629433
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.14927069866697
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.71809913243343
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,6.05109314232934
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.67454284379347
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.30204190654776
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.3538901088002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.01197007378506
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.78756772470759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.42741751998825
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.41935151432506
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.70592470575912
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.5306683673421
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.7200353881406
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.36317959656248
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.76059455732976
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.3488074328938
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.4805370720227
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,9.03632949114932
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.65352980913261
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.7201427926751
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.6329968470722
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.1528539813055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.4173737626709
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.0706788525106
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.0165677268793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.7277832209167
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.8715821875536
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.2392192157066
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.0188395629049
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.2677458570153
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.4956416588832
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,25.3770549303533
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,20.5301585586914
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.2416765328699
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,27.1869572702684
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,32.330359958915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,37.4544048679324
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,8.36896010137919
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,5.89516399830778
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,31.1653455543834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,26.695187422594
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,9.4240083943102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,43.6312439618421
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,38.7375785885455
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,23.1635232468167
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,13.9759594972725
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,6.29282672829593
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,52.4986509685787
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,47.9147197799064
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,34.2432180102807
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,25.6310888581934
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,17.6842553292445
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,59.4665323664578
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,55.3318335317764
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,43.098385903553
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,35.2844374315645
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,27.5854681426011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,65.7759427526725
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,61.9561366312307
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,51.3821763529732
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,44.2782500680691
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,36.6119027734615
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,71.5082844396865
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,68.3729983505166
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,58.9925475962426
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,52.5794991159739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,44.9760675092774
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,77.0681171776144
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,74.1540738970736
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,66.7175334223359
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,60.222625038125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,52.9806944032761
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,82.4045164876923
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,79.6833316909378
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,73.7609907482879
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,68.1842386354585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,60.8084796338849
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,87.9553807360485
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,85.4208201107988
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,81.016242579864
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,76.1286491138412
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,69.0696509248757
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,93.5204773478178
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,91.3158834136099
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,88.5367704388201
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,84.1629495861739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,77.4149848929683
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,99.0101326832191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,97.3645524506333
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,96.178864801603
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,92.6359670440093
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,86.2367506116008
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,105.054865514309
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,103.763205144974
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,104.310181477992
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,101.915035896983
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,95.6867029676917
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,111.589503883796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,110.956091481844
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,113.233329939687
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,112.100510576082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,106.218180899431
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,119.105692679033
