"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.2495303189832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.8846354481543
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,11.3359921837262
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,24.9928403021356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.2372096470005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,19.3023943330675
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.4011664972097
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,15.1875071961763
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,27.025272463635
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.4056083809013
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,22.0657043014411
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,19.7518538428169
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.6579216644552
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,29.065520360679
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.4457858172427
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,24.8949841892758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,23.0095616961348
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,22.1500402913219
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,31.0303582165481
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,31.4880585537804
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,27.7093955427948
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.1483710073118
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,25.539970489577
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,33.0756650559023
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,33.54910451771
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,30.5692782507047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.3060519039699
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,28.9776879391776
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,35.1116845721881
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,35.5439002966967
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,33.3395688244383
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,32.5496937604152
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,32.3735667190032
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,37.2653351587922
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,37.7504786077706
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,36.3254144370823
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,36.0760996314785
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,36.0507499833763
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,39.5899626839225
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,39.9652973586314
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,39.4829132953133
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,39.7999379039634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,40.1574316324358
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,42.1528755476071
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,42.526397729305
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,43.0642525672872
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,43.8493386983393
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,44.4874443552722
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,45.1292675851303
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,45.4966063633858
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,47.2208375889541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,48.5315373665865
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,49.5266177614183
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,48.7369166485049
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,49.3078224775825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,52.3091696713003
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,54.4328472507742
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,55.8099354785908
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,53.832573105833
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,54.5608054435048
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,59.113003961707
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,61.8959116257991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,64.098354055205
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,62.4539619253165
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,63.5064128585938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,70.4759237375543
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,75.4560361647763
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,77.7180958847145
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,72.4849856496636
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,73.3997348879713
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,83.3072189864154
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,89.2148042200227
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,92.7278325692775
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,92.0662478483416
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,91.4216951755641
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,106.449515880731
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,112.122893550982
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,118.881650535729
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.85157179557274
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.77959861452103
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.1747476381466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.11003228294819
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.11456109803392
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.08156002965819
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.99224391208398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.41225423054254
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.16840952358603
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.0490708946725601
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.82674974907455
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.74020619570013
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.47891608078088
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.42393132071427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.43980486344178
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.47634487029805
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.38853594392171
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.40301214352455
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.54003504363943
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.63521789298187
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.0600766386341
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.98418285622218
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.26384682901816
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.5807131494344
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.72230565868792
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.62235911266018
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.54545681274348
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.10730543229328
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.56445415936274
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.82182426144883
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.15276006948562
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.0673258702661
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.93864998235462
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.50224303862207
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.89510672268483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.67784827158723
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.60272920250024
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.75581838183784
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.47539694711791
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.97354598352297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.21452539749228
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.15064934433115
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.59545956943352
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.48417698714384
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.08167836149735
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.74267052309091
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.71298781672604
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.45591114401595
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.48922841032454
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.24590579667057
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.31236605953855
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.29609947482167
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.3474204598279
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.6099247843838
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.5107727583987
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.90518413238495
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.93491379089492
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.3369989362975
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.841156683858
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.8510537227868
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.5927134787941
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.6544311253253
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.3708265140871
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.1586415335426
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.345145028348
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.3868848535863
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.4712640918752
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.6586365035951
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.760146035677
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.1471642045837
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.3908771499335
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.5272507485614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.3191459429048
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.7784756593634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,17.4845449361345
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.8100070196355
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.9654305483953
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,17.4937164669882
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.6045238281618
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,20.9357131606715
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.3980969733686
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.7485197605092
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,21.630758054036
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,24.8653505866384
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,27.1205737993505
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.7878638741482
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,20.4979306842968
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,26.8269992862533
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,31.2742881974629
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,34.7616291026729
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,28.0795773411451
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,29.0359525510175
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,40.3833555724092
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,45.6458003307449
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,52.8012981317269
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,2.97226519090988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,26.0305693363655
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,22.1620859121274
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,6.7808865137756
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,38.8248285874025
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,35.0280280833984
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,21.7936681241038
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,13.9625266404411
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,4.08987304139014
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,48.3710829714806
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,44.4084354423237
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,33.4777209287494
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,26.0632186122529
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,16.4903486222774
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,56.2928953743672
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,52.3123465070713
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,43.5327835141169
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,36.3694813424376
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,26.8364413032391
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,62.930561117348
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,59.5490334245754
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,52.2182557032198
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,45.7530227582145
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,36.4620707849854
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,69.0596889568812
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,66.1376970361219
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,60.7568347315416
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,54.8625750580594
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,45.3499535606167
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,75.0805853560329
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,72.389169765063
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,68.4128049237227
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,63.4922589101671
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,54.2394749697314
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,80.870824078763
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,78.4988418911945
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,76.4910927848488
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,72.1955798803938
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,62.9201743652832
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,86.7444160021611
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,84.4581231390146
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,84.247749105534
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,81.0758228693645
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,71.9473871718543
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,92.6314618338203
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,90.7181902199689
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,92.7216018129017
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,90.0570642050642
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,81.0271309791871
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,98.7214991254059
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,97.1709814422892
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,101.557086392156
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,99.3872414615175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,90.7600454323192
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,105.020569653064
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,104.338457344189
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,110.574331737015
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,109.580861860187
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,101.561908444438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,112.230198477705
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,111.873952097336
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,120.516219254159
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,121.016738276642
