"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,17.2861438057302
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.9141733798464
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.2004034672852
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,18.818756279111
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,19.6177362321069
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,19.2604814232343
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.9806967818823
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.922292384715
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.9475181469108
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,22.9866264987961
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,21.2049262321315
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.9558139141549
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,23.6274388992977
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,25.1219317032866
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,26.3822287332695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,23.1624197165407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.9494759216434
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,26.4703452019489
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,28.3201566162904
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,29.8478518897709
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,25.2643840508266
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,26.1506154843217
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,29.386542377697
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,31.6758844845624
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,33.4984366363401
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,27.5517644820249
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.5228249846755
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,32.537517079579
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,35.3044821370459
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,37.4326365313991
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,30.0639736717242
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.9295745589053
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,36.1027581904891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,39.3516023051757
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,41.7989426795479
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,32.9543446245582
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.9805940386628
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,40.1850597178169
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,43.8644188107295
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,46.7605244951974
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,36.5320062001935
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.5893931557801
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,45.2032273355726
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,49.2115287509894
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,52.7543109352132
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,41.4323540675859
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.7509467650017
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,51.7503635455127
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,56.8381552051692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,61.02061283157
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,50.4129848913192
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,51.892961599239
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,63.1647215783446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,69.1310904152194
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,74.2863757571563
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,60.683520413628
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,62.1214140387123
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,75.4202311934268
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,82.6222460339693
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,88.7820004541927
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,79.3000967900521
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,82.5463839435839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,98.0962118263417
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,106.206021580639
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,112.439359405501
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.27118227058467
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.909907803763749
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.22880600933181
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.85709323232338
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.871217650382355
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.96769123816108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.64070731032752
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.92130340414344
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.19980619907813
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.577401463448289
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.65471944631255
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.29531369674231
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.83720172257823
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.31212762025217
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.80302980865163
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.2661800316775
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.88994842394018
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.68120974182715
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.35942071224748
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.94301043540164
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.83002137783526
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.43075236126708
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.53573548369993
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.34258104234419
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.04026004431738
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.38687804445132
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.96187574709545
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.35637857062667
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.3065053530309
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.04608911392197
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.91630341306421
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.51161153968145
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.17036691848081
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.23797186025545
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.08734467375733
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.45108400071258
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.02878492948689
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.96504544365499
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.1995211128846
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.1784753407177
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.01612984542842
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.5886429436453
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.80001077791267
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.21394775140834
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.33559564251671
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.61856601438623
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.19714828183204
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.6862667678865
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.29587166713405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.51285711599453
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.2391539363743
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.84545904928713
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.63139776150026
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.4278171306881
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.8628668519908
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.94044051754737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.5567425833178
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.6978045185219
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.7193888625931
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,12.3689488482863
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.78398716895584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.36174655402661
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.8924939787596
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.258031387109
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,14.0848831574751
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.8004415512833
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.3971050021599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.4396809819618
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.190223734032
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,16.2080248732006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.1901919881538
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.8196813079898
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.5530397084304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.8590016033397
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,19.3014103496866
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.7127449716181
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.4607201456849
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.3360447384306
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,22.5945899989741
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,24.634038178109
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.8380839093326
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,17.7425811103739
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,24.0169886870355
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,28.1847035434077
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,31.047609572192
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,24.7488604103657
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,24.6922071212578
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,33.7121833946127
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,40.7247514903869
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,43.6532556066084
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,13.6779315241278
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,11.0386114430559
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,36.6568578203112
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,33.5339910455748
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,19.0191950712903
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,6.66655237780236
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,50.0538687587824
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,46.4541451334914
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,34.3301048738607
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,22.6502699946038
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,15.2380091145482
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,59.3463343735747
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,55.721730384017
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,46.1020295650416
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,35.2744253592776
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,27.4493854561152
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,66.9032527162156
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,64.0793477366694
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,56.1468188758528
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,45.8051984759768
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,38.1909819442168
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,73.7549372248107
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,71.1268256499399
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,65.0545963985222
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,55.5540238188203
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,47.8873307435312
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,79.9933096233489
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,77.6675031567419
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,73.5940071009649
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,64.1433733397218
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,57.1352334439089
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,85.8987382447004
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,83.8890700771333
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,81.8497930874336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,72.7855118278815
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,66.1343279589987
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,91.6588697453289
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,89.9392883402304
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,90.142037495309
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,81.563727323224
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,74.8893336259129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,97.1815909570083
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,96.2538999987865
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,98.2182108152337
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,90.3198405088555
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,83.8481860795287
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,103.110775262996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,102.348289054747
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,106.54482365164
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,99.3587692080753
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,93.3472138018591
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,109.016583158713
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,108.982408807538
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,115.137237173047
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,109.014220857605
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,103.087926327968
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,115.4613357333
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,116.054424333489
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,124.311251604764
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,119.527749321773
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,113.769307162205
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,122.220080853749
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,123.598808490422
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,134.64973892658
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,130.972552635753
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,125.583080143559
