"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,31.767820287727
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,28.2980428206488
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,30.9829358417332
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,34.5882992384515
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.7099401032682
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,37.2896209795081
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,31.7232083377775
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,34.9537588189105
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,39.6328458808509
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,41.5894957234563
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,44.2010196592157
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,35.7151026449821
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,39.7007718214735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,46.2116553464751
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,49.4002577659566
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,53.3141336159322
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,41.0516282269193
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,45.861671953845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,55.2256792466377
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,60.9436165935144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,67.8282615228116
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,49.2010325734658
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,55.8591311166685
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,70.7881379674299
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,81.6869267347259
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,96.4302564715144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,56.9391983163308
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,66.0942078345914
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,88.2181113273635
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,107.754728070101
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,137.203518866534
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,66.9215424775263
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,80.1089399784573
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,115.005055178219
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,157.161610006698
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,221.898649967794
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.37102186619938
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.32294543970572
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.738860830011197
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.24916749227864
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.25951091740478
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.84809840300796
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.80178122697313
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.11951193681535
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.9312949850014
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,6.86005675722425
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.63543229880169
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.84133467854304
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.36454519244134
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.73317424540099
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.7223934636258
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.83206745850962
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.28458448308186
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.03560876978097
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.97654445292665
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,9.91724111776625
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.40409259195775
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.12008344462159
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.99258476797921
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.9438316674978
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.8784024489627
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.73906961458501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.67009315256373
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.72436624726406
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.8116249561253
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.7109806586632
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.8915000617647
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.0596771509378
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.3265484668335
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.5682961513036
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.511610188432
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.0248192307489
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.4222976784635
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.8786703083345
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.2640919919746
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.228139621767
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,13.1081514676579
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.7558573121338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.4181052269146
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.9386268684954
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.9267774384084
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,14.1702411258277
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,15.0978314622578
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.9910562758015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.5819797255774
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.5821463670896
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.249910184165
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.480345739747
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,17.5831344537282
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.2154678812868
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.2401315419581
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.2887497201006
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.8972940612125
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,19.3625500949276
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.8719154301652
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.9229502057188
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.4110342459127
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,19.3836732114336
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.143324589084
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.5088817098507
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.6057684423179
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.5635793427062
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.9747987405146
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.1461179240904
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.1778498049555
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.3227001925788
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.8070717617138
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,22.7067966551532
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.3512508817125
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.8852171403027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.071096975374
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,21.1124682022894
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.5956365144674
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,27.9100952604009
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.6749428287784
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.9240773614612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.6199557370761
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.8285652599128
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,30.7469526142371
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.5699058957208
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.8783559752212
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.4396723591114
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.4440961113111
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,34.3276874906931
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.6330179228525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.0338747711987
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.603869408241
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,32.7427955678763
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,38.8923001472396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.9894228315781
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.5698752583365
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.5351354854501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,37.3360013385974
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,45.4762646606478
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,24.0678050640781
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.0645573927768
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,34.2682017480878
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.2785101779694
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,57.521681997599
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,25.9084572819098
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.4637807278703
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,39.4541146445899
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,54.1404953834952
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,72.4681219720272
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,28.465863713683
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,30.9189068053044
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,48.0242557346977
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,70.8937744866004
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,102.458026655206
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.30496768362856
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.24465442433584
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.73213721406325
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,1.11620315802803
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0.931740020879658
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.99678188980646
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.96342692919289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.59015613789299
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.26521603768475
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.36461405287297
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.29959870242274
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.39515548629881
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.08473403391988
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.10140407758153
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.44477506521614
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.46400943957266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.65572916070033
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.4172143321081
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.89273149226225
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,10.3239297086357
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,11.5977890579589
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.8109775525629
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,12.7231816865424
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.5548131242004
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,13.0761604222745
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.636920962002
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,13.9536231232486
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.0155263420073
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.1534771372343
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.8165276009362
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.672599285013
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.0344158866762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.3945758294942
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.9269880449392
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.8335830177097
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.6548739807972
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.3076724091714
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.9093789950274
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.9352255480196
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,22.0792694962064
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,19.7856410316306
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,20.7117096125811
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,22.6097594916515
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,24.1698338625163
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,25.7807934193813
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,21.9732078665824
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,23.1246077896141
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,25.7620055843143
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,27.7392934824045
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,29.8697135107194
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,24.5285221895462
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,25.8573609775789
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,29.2373421429811
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,32.0789983778361
