"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,53.2826289567578
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,72.6112884774125
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,92.3627170186993
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,110.753574474274
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,142.60503711857
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,59.1470376886755
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,80.7056163155723
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,106.207092607094
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,130.811315688492
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,170.489517195701
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,64.3337487985134
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,88.5357620407963
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,120.442407123718
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,150.853948944629
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,200.534855583799
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,69.1858741600328
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,96.8282693812811
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,135.560514990231
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,173.254495131693
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,232.052743688329
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,74.0605366685145
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,105.187130161754
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,151.616782666789
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,197.018461660824
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,267.226506737173
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,79.2146890043689
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,113.590386896378
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,168.71435446761
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,223.274970235923
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,306.999128400595
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,84.4124752817423
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,122.99979754938
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,187.735426160065
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,253.10285173793
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,352.726255211507
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,89.8934643045671
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,133.19320585532
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,208.803517770089
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,286.688688270573
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,406.594034724989
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,95.704737444518
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,144.251863315009
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,232.532584484225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,327.255496484869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,471.330552514856
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,101.955980343347
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,157.10764908402
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,261.898257931025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,376.595080281827
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,551.142776997363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,108.944141487252
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,172.6992371168
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,298.619270826961
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,441.243902652582
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,655.335403481525
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,117.125203102441
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,192.038386090611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,345.869300590395
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,526.955325428607
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,801.863485871274
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,127.846205818746
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,219.156142621961
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,411.129655748701
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,652.716287211106
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,1023.74101702822
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,142.145934774233
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,257.592758165795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,516.989307028514
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,856.465956760608
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1395.29863404874
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,166.127656482077
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,331.776926446896
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,736.74889267814
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1315.10349070328
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,2275.44355243491
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,189.827382237283
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,424.90398729335
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,1021.32610989579
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1969.63863909014
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,3541.53073165381
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,223.574259017456
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,596.038225357725
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1582.91550911505
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,3208.08204035461
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,5958.83311980333
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,28.8106828074911
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,28.960901843896
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,22.2169945469738
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,16.8072426934658
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,11.7083654271321
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.4596710800456
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.548676482335
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,26.667778889677
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,22.5991064457289
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,19.1297449151048
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.5964679807676
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.6725886177854
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,30.3136721362598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,27.508545683398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,25.4939339195684
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.8525386999382
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.0387349561281
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,34.4204014794309
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,33.3622988795937
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,32.7769185076059
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.3883458675135
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.6492913292276
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,37.2413729878275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,37.3668968934982
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,37.743294318047
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.5545033546791
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.8313113307728
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.4927314572879
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,40.42880488147
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,41.9116165383954
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.5408482287704
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.8972114119885
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,41.3922492005185
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,43.1521858836291
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,45.4213475956098
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.4395139761917
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.8146492939227
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,43.0835201009528
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,45.629182376888
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,48.6276908718312
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.2535190249833
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.64954319565
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.6611080810524
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,47.9215437467684
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,51.6480806178696
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.9942397019984
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.4512739895615
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,46.1813295331439
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,50.1961824069032
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,54.6536115578581
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.7335684950419
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,43.2121974935865
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,47.6378553760545
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,52.3344707698146
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,57.6467723894166
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.4624092821615
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.9880596279251
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,49.0928061228764
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,54.5575423214266
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,60.5089073680829
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.1992278746173
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.7672623042745
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,50.5478652746318
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,56.8145753815424
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,63.5686381838269
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.9751290281978
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.5710353310326
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,52.1590444749097
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,59.2433329513392
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,66.7544036408707
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.7687684522878
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.4287966486383
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,53.7892583315096
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,61.6914170926661
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,70.0473703984578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.6088218563974
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.322247503842
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,55.5439177880556
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,64.3802026568685
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,73.7574488831499
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.5414573686241
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.2936670968974
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,57.5361679188987
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,67.4588362993236
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,77.9621268767809
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.5623499502018
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.4039774245969
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,59.7734763816187
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,70.9726561003995
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,82.7418563973918
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.7598935646971
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.7527393454507
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.50336225654
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,75.1168829568223
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,88.6159292541725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.2906652271267
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.5299460730876
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,66.081346380145
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,80.7594487026038
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,96.6200497064916
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.7151238397452
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.3246494512594
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,71.6916526850476
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,90.344273057994
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,109.901655081224
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.8268749487281
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,58.1742563083169
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,77.8251874984361
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,100.110666783353
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,123.780385334357
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,58.6753810418732
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,61.8345890998639
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,86.0784464481037
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,114.063759922507
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,143.994257553415
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,1.16684682797898
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,18.387377759184
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,19.7831259084037
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,20.7198516433953
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,12.9102224323223
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,12.0894630429318
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,34.533058582372
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,36.8443011019324
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,34.0828803109372
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,27.1164154860491
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,26.5333492746099
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,47.3379394590206
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,49.6450029681598
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,45.5623844259973
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,39.9618445108446
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,39.8489260469222
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,58.3283845023952
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,61.2719439996145
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,56.4758125762078
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,52.19631427351
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,52.9141617839959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,67.8417509828265
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,71.8735926899523
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,67.2607290639098
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,64.7056938326992
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,66.3181895217543
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,76.9169012622817
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,81.3789361729832
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,78.1924278377989
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,77.4077192020322
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,79.8927682090711
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,85.7382662508699
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,90.2685505960376
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,89.5016511289498
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,90.9330348481104
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,94.6788040095475
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,94.388038080224
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,99.577170828899
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,101.037904268454
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,104.916245009517
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,110.81240487267
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,102.702385878049
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,108.793650105789
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,114.141568376972
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,120.59077534195
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,129.529900496513
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,111.239705609754
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,118.179755518402
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,128.049436292329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,137.986930723043
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,150.674406979259
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,120.139573788068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,128.214710703239
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,142.731126204683
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,158.022730446265
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,174.509161546501
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,129.355325358393
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,139.49327423112
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,160.076813223485
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,180.879345538432
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,202.707393430272
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,140.098000062924
