"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,21.1635775422194
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,21.8145211164151
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,21.7313529851627
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,20.517455353104
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,20.9286466886737
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,23.8013582846581
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,24.9201918832309
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,25.0434218213053
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,22.5149651060473
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,23.0236149798019
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,26.6905955194704
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,28.1596077042622
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,28.3990867684873
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,24.86593242292
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,25.3297388487077
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,29.9321735273894
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,31.7971384105596
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,32.2661117529933
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,27.6297023145092
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,27.9664323856899
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,33.5608103811924
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,35.8626293633877
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,36.7628886780891
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,31.1303432381443
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,31.4960488073031
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,38.0603056968751
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,41.1760706731527
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,42.2131560005779
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,35.5839623835351
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,36.1963257689344
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,44.3288500121847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,48.1507363735368
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,49.6231386435056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,43.8949529176454
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,44.8283646211858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,55.1414403737309
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,60.4364591419343
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,62.8211888322236
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,54.2892448067856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,55.5072311724304
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,67.5486142785733
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,73.6701547151624
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,76.4368374807482
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,75.2475243710634
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,74.8917133764095
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,91.2233044336116
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,100.951878858289
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,103.152638769213
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.10784802039331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.784761798931858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.97244131092971
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.65554237673348
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.10685486327845
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.70241257051058
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.39829035383757
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.12337922972263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.265388909312408
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.32988863528623
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.02303091869243
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.98847114284991
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.3153916513434
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0.620589848298106
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.88226080379602
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.57485256133466
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.7864872493348
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.27035319454719
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,1.64328288507136
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.41377545703789
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.08568976843409
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.52178603716416
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.12219922499683
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,2.60986916470674
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.89838782815267
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.58504833435976
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.26944126748921
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.98571076703524
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.53730009434724
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.39719789270574
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.09360787665752
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.99860827331842
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.87061751988955
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.47370419123639
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.89489357626921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.60257509086551
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.73948157556066
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.72989891224794
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.45412325628852
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.38523726892618
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.11052018869523
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.48889287376102
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.64699358439237
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.44304928821552
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.93482545555439
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.64810120533445
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.29666780174175
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.60543665164105
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.50267805459285
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.51980031718508
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.21088145893392
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.16370595604121
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.68239654348443
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.63606693786041
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.13944001251912
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.85948433935781
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.11092324225772
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.83004805749442
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.97408680273983
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.85936303132655
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.60392922685503
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.2224075998026
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.2296157064056
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,11.5081971143622
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.80551006758186
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.5150220856948
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.5955641815824
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.9132632204563
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,13.481077395485
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.0838429526028
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.8163774732296
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.4377685208751
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.2228168434086
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,16.1010117390799
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.520687710202
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.2915643382797
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.8034509467443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.4089792256941
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.8063605144688
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.6188890887668
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.4449558973698
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.0744418588437
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,24.3841695184961
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,26.4575331697341
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,22.9873054004097
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.2607287993395
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,29.8096009401145
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,34.406753776271
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,38.3652822449881
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,22.5619789091016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,13.9920106005321
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,44.2782363954829
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,35.7862806209907
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,14.3414508325131
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,1.69308451148425
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,56.5357699868978
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,47.9249165172248
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,28.5660533380412
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,16.5500916279805
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,4.87630660085729
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,65.4753486124026
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,56.7174874910066
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,39.2370954904443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,27.4406686246822
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,15.7436860713853
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,72.6737778857899
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,63.7951121617922
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,47.966521044177
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,36.8222649949218
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,25.0062511406816
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,78.9180129537465
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,70.3539251527096
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,55.9960010165246
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,45.1043157117355
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,33.7214375837148
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,84.7930488078301
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,76.3175288122302
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,63.4344415744632
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,53.0329541641582
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,41.6270487879766
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,89.9156560418509
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,81.9042567474798
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,70.7118622254636
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,60.6373707762153
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,49.32732695705
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,95.1930334851778
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,87.0434752753869
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,77.7183484748742
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,68.1104170981231
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,57.0582668023083
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,100.620879589257
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,92.4133781339689
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,84.7933512263239
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,75.5817116112701
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,64.7045398307692
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,106.057594144267
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,97.8914300680598
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,91.938274875597
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,83.3885859099189
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,72.6439629382546
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,111.587984382321
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,103.642785243608
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,99.5602947938858
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,91.5825329047432
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,80.9365212491158
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,117.462634953849
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,109.828434674172
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,107.854944172486
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,100.633655585797
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,89.9512478271854
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,123.826657013856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,116.378293675997
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,116.635593516913
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,110.706372726069
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,99.8062122545726
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,131.023278593447
